date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.85,1.94,1.83,1.88,27600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.804,1.87,1.67,1.77,22300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.82,1.82,1.67,1.72,10200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.72,1.9,1.582,1.66,81800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.61,1.75,1.45,1.72,224700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.79,1.97,1.71,1.88,64100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.91,2.04,1.81,1.89,236800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.86,2,1.567,1.68,263500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.65,1.74,1.65,1.65,31500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.74,1.74,1.58,1.6,15400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.6,1.72,1.6,1.68,8400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.67,1.75,1.55,1.6,28000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.62,1.664,1.58,1.58,18000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.58,1.64,1.54,1.58,49700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.66,1.728,1.66,1.67,14700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.64,1.76,1.63,1.72,18000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.745,1.83,1.67,1.7,18500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.6,1.7,1.596,1.65,10900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.65,1.85,1.65,1.8,60500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.7,1.78,1.7,1.75,19500
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.75,1.8,1.66,1.66,35600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.725,1.74,1.7,1.7,21700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.71,1.82,1.71,1.75,154700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.73,1.8,1.71,1.8,69500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.83,2.14,1.83,1.89,172700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.87,1.98,1.75,1.86,79100
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.83,1.896,1.69,1.82,76000
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.9,1.93,1.82,1.86,29400
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.93,1.93,1.76,1.77,34500
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.72,1.81,1.67,1.74,22100
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.78,1.84,1.682,1.82,40200
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.88,1.935,1.85,1.85,11300
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.8,1.92,1.8,1.9,14300
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.9,1.9,1.78,1.85,7500
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.824,1.91,1.79,1.91,17600
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.83,1.9,1.83,1.89,6200
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.87,1.87,1.75,1.8,27800
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.95,1.99,1.71,1.73,39300
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.73,1.86,1.59,1.59,84300
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.56,1.74,1.56,1.61,77400
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.67,2.15,1.63,1.87,187100
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.89,2.15,1.89,2.15,93700
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.2,2.25,2.02,2.02,110700
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.02,2.17,1.86,1.92,75600
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.015,2.189,1.88,2.005,81700
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2,2.23,1.95,2,64500
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.07,2.29,2.03,2.26,112900
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.27,2.55,2.27,2.48,103300
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.47,2.6,2.365,2.52,45100
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.58,2.7,2.26,2.35,184900
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.315,2.38,2.21,2.3,20200
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.29,2.3,1.92,2.11,80700
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.16,2.344,2,2.09,56000
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.09,2.23,2.055,2.19,29000
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.16,2.499,2.12,2.135,106000
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.11,2.42,2.09,2.12,80800
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.12,2.3,2.08,2.25,61700
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.31,2.31,1.95,2.01,63400
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2,2.16,2,2.03,49900
