date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),208.860001,210.610001,208.320007,209,3132700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),208.419998,208.419998,204.259995,204.529999,3814000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),204.119995,206.220001,204.029999,204.899994,2542000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),204.389999,204.570007,202.259995,203.529999,2682600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),203.119995,203.550003,201.25,202.660004,4020000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),200.479996,201.729996,198.899994,201.630005,3082100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),201,202.470001,200.419998,202.399994,2372200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),202.289993,202.589996,199.550003,201.669998,1940700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),203.389999,203.990005,200.160004,201.100006,2429200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),200.679993,201.130005,197.509995,197.770004,3500400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),196.75,198.089996,196,197.949997,2510300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),197.720001,200.539993,197.259995,200.130005,2604600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),200.279999,201.240005,198.639999,200.779999,3089200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),201.339996,203.919998,200.429993,201.039993,3589200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),201.229996,203.160004,200.630005,202.940002,2033800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),202.940002,203.779999,199.679993,199.869995,3483900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),201.740005,203.169998,200.669998,202.559998,2653200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),203.029999,203.889999,201.389999,201.800003,1924700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),201.429993,203.059998,200.820007,203.050003,2196800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),201.160004,206.369995,201.160004,205.899994,5646000
