date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.37,10.78,9.99,10.22,1022900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.95,10.02,9.38,9.64,1382100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.69,10.05,9.58,9.85,1002200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.7,9.97,9.25,9.87,679100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.77,10.04,9.44,9.96,736700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.75,10.15,9.43,9.75,1066900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.75,10.02,9.56,9.87,1049200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.65,9.85,9.24,9.35,652400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.47,9.83,9.29,9.37,351300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.21,9.335,8.55,8.72,438600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.44,8.72,8.24,8.41,785000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.53,8.53,7.94,8.19,443800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.23,8.29,7.9,8.16,327500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.24,8.59,7.81,7.96,677800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.17,8.39,7.99,8.01,392200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.19,8.19,7.695,7.77,342700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.77,8.17,7.73,8.1,289100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.19,8.34,7.79,7.86,260400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.89,8.46,7.65,8.37,272100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.31,8.44,7.91,7.99,1207600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.97,8.21,7.79,7.9,464400
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.94,8.34,7.83,8.15,505800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.11,8.23,7.84,8.14,324100
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.12,8.47,7.92,8.41,1137200
