date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.82,46.830002,45.209999,45.849998,2939700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.779999,46.240002,44.849998,44.900002,2359900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.02,45.549999,44.869999,44.959999,3406300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.639999,46.005001,44.5,45.860001,2258600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46,46.98,46,46.959999,2064400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.310001,48.999001,46.310001,47,5044900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.5,48.91,47.389999,48.759998,2647500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49,49.313999,48.209999,49.110001,1363800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.110001,50.68,49.105,50.310001,2033900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50,50.691002,49.810001,50.380001,2140700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.389999,52.869999,50.674999,52.790001,4846000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.169998,53.939999,52.509998,53.52,3358800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54,55.32,53.610001,54.889999,3277200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.279999,56.240002,54.549999,56,2930900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.990002,56.209999,54.900002,56.200001,2209700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.68,57.529999,56.02,56.59,1965200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.099998,57.389999,54.645,54.959999,3721600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.790001,55.540001,54.580002,55.07,2454300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.25,56.939999,55.189999,56.939999,3132100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.98,57.25,55.900002,56.48,1936000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.029999,56.799999,55.470001,56.200001,1946800
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.869999,57.48,56.623001,57.080002,2503200
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.27,58.950001,57.130001,57.860001,3616600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.150002,58.950001,56.860001,57.369999,2065600
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.91,58.16,56.209999,56.540001,1871100
