date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),123.059998,126.599998,122.330002,124.959999,256400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),123.220001,123.790001,118.25,118.900002,235500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),119.459999,121.349998,118.18,120.129997,172100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),118.739998,121.919998,117.209999,120.839996,195400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),119.779999,126.470001,118.82,126.449997,305300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),124.82,130.410004,124.160004,129.009995,165300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),128.880005,130.026001,126.230003,128.320007,176400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),126.849998,127.620003,123.917999,125.029999,197500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),126.379997,129.869995,125.379997,128.360001,158500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),126.32,127.720001,124,126.949997,293100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),125.160004,126.139999,122.620003,125.989998,193600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),126.459999,128.770004,123.010002,128.559998,495100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),129.800003,129.800003,125.120003,128.460007,196000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),130,133.600006,128.25,131.009995,379000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),132.520004,133.149994,125.889999,130.369995,385800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),132.149994,132.149994,126.980003,128.199997,180600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),129.550003,129.550003,120.339996,120.690002,308700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),121.550003,123.139999,113.510002,116.029999,361700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),116.089996,120.190002,113.040001,119.089996,508300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),118.120003,118.75,112.449997,116.260002,449600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),116.339996,117.93,110.889999,111.25,341400
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),111.959999,113.099998,108.279999,111.559998,270600
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),110.190002,112.68,110,111.800003,364500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),110.300003,113.779999,110.300003,111.860001,335500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),111.75,115.019997,110.540001,114.769997,202500
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),114.769997,114.769997,111.120003,111.190002,339700
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),111.489998,112.68,110.300003,111.029999,271700
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),111.550003,112.339996,110.150002,111.360001,328800
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),112,116.330002,112,115.879997,300900
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),112.5,113.440002,108.275002,108.730003,336100
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),110,112.974998,109.040001,110.129997,386800
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),111.309998,113.82,110.839996,113.379997,317300
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),112.870003,114.129997,111.610001,113.57,224000
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),112.129997,113.769997,108.449997,111.639999,251800
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),111.040001,112.449997,107.809998,108.010002,324700
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),108.120003,113.220001,107.5,111.959999,275100
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),112.330002,113.330002,109.57,111.330002,521400
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),126.769997,162.279999,125.849998,157,2237200
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),160,172.809998,155.369995,170.149994,1119100
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),170,173,162.110001,163.080002,647100
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),165.059998,165.929993,155.770004,159.470001,506700
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),161.240005,169.544998,160.789993,167.820007,403500
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),170.270004,170.270004,159.289993,159.949997,334700
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),169.740005,189.970001,166.050003,170.839996,1048100
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),172.119995,177.460007,170.75,174.360001,418900
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),175.300003,176.059998,168.744995,169.479996,254400
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),172.289993,175.509995,166.470001,171.839996,552800
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),172.050003,174.830002,167.559998,170.389999,637400
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),169.190002,180.899994,168.5,178.949997,563600
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),179.309998,181.419998,175.529999,179.350006,464900
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),179.029999,179.029999,168.960007,171.839996,531600
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),170.809998,174.850006,169.940002,172.979996,1025900
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),171.610001,172.320007,165.559998,168.529999,387500
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),169.020004,173.339996,166.550003,167,288600
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),166.320007,171.929993,163.75,171.330002,219800
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),172.339996,176.199997,169.25,169.800003,255900
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),171.100006,171.100006,166.130005,167.289993,207300
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),167.809998,171.899994,166.110001,169.460007,268100
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),170.399994,177.089996,169.654999,174.169998,259400
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),174.889999,180.169998,173.089996,177.199997,349200
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),176.490005,180.240005,175.919998,177.929993,392900
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),177.149994,181.604996,175.080002,176.070007,365500
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),172.899994,177.5,171.119995,176.910004,193000
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),174.960007,181.5,174.190002,177.869995,231300
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),178.300003,182.369995,175.809998,178.479996,301200
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),178.169998,182.509995,175.600006,180.020004,229500
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),180.190002,182.179993,176.570007,180.419998,336500
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),179.5,182.080002,178.360001,179.770004,254800
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),175.75,178.240005,174.070007,175.699997,245000
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),176.630005,180.570007,174.770004,179.940002,196900
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),179.080002,179.095001,171.574997,173.619995,263100
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),173.889999,174.789993,169.119995,169.75,288000
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),170.899994,172.440002,168.479996,170.089996,200400
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),171.139999,172.309998,168.595001,169.639999,148500
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),167.970001,171.455002,163.449997,163.970001,281100
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),162.690002,164.524994,155.910004,158.529999,341400
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),158.320007,160.695007,156.520004,157.25,341800
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),157.919998,164.729996,157.919998,162.039993,223200
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),163.179993,165.785004,157.860001,159.050003,238000
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),155.610001,157.705002,153.440002,155.679993,242400
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),156.279999,158.929993,153.789993,156.880005,165900
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),159.070007,161.309998,157.149994,157.990005,196300
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),156.759995,158.604004,152.940002,153.119995,221400
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),152.160004,160.160004,152.160004,159.669998,411600
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),161.509995,162.990005,158.580002,160.229996,229100
