date,open,high,low,close,volume
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.05,8.13,7.87,8.11,779200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.12,8.28,8.05,8.21,936600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.22,8.38,8.08,8.09,1018600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.2,8.31,8.09,8.23,1211500
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.06,8.27,7.95,8.21,869200
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.06,8.08,7.87,7.9,765100
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.86,8.21,7.85,8.19,809000
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.27,8.27,8.01,8.07,749600
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.05,8.14,7.95,8.12,680800
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.13,8.24,8.07,8.2,718700
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.2,8.46,8.2,8.34,1190500
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.06,8.07,7.81,7.98,1239800
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.17,8.19,7.99,8.15,1575200
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.29,8.55,8.19,8.55,2500500
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.9,8.98,8.09,8.28,1760600
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.1,8.2,7.66,7.72,2124200
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.62,7.67,7.32,7.37,2147100
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.4,7.51,7.14,7.29,1999100
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.29,7.34,7.05,7.09,2348900
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.06,7.13,6.68,6.71,3985900
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.83,6.87,6.63,6.7,2647400
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.78,7.07,6.62,6.62,3244600
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.77,6.96,6.73,6.92,2022800
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.92,6.92,6.72,6.87,1838700
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.88,6.9,6.67,6.76,1723500
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.7,6.85,6.66,6.76,1845300
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.86,6.86,6.61,6.66,2021100
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.7,6.87,6.62,6.78,2177700
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.89,6.93,6.62,6.69,1867100
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.67,6.74,6.53,6.67,2168200
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.64,6.66,6.54,6.58,1825900
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.55,6.72,6.49,6.52,2454500
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.53,6.7,6.44,6.54,3374300
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.56,6.76,6.48,6.59,29101900
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.71,6.88,6.49,6.76,2620400
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.71,6.91,6.71,6.9,1931700
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.9,7.09,6.81,7.06,2156300
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.15,7.54,7.15,7.33,2486700
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.32,7.35,7.19,7.2,1025000
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.21,7.29,7.11,7.17,1267700
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.2,7.24,7.04,7.05,1094600
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.11,7.38,7.04,7.38,1640500
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.37,7.53,7.3,7.36,1063300
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.36,7.39,7.2,7.24,1308400
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.12,7.19,7.04,7.19,1727600
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.1,7.33,7.1,7.26,1341100
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.38,7.42,7.08,7.1,926100
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.12,7.3,7.11,7.27,955600
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.32,7.46,7.32,7.38,982200
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.44,7.64,7.42,7.59,1280600
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.33,7.39,7.18,7.23,1511800
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.24,7.32,7.13,7.25,594400
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.16,7.23,7.06,7.07,1019300
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.1,7.15,6.94,6.99,1363100
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.92,7.16,6.86,7.02,1312000
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.09,7.1,6.93,6.95,1153800
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.95,7.12,6.92,6.98,1342700
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.95,7.11,6.9,7.08,1186500
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.17,7.31,7.09,7.22,1422700
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.37,7.51,7.35,7.49,1745400
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.42,7.57,7.37,7.56,1308800
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.41,7.47,7.26,7.47,1236800
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.46,7.56,7.41,7.52,811900
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.53,7.65,7.49,7.56,1057400
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.45,7.47,7.34,7.34,1785200
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.33,7.62,7.33,7.39,1234900
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.51,7.59,7.32,7.32,1394900
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.75,7.85,7.27,7.49,2015500
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.63,7.7,7.56,7.66,1071900
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.66,7.79,7.57,7.58,1421100
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.46,7.8,7.41,7.8,1389900
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.82,7.84,7.67,7.71,1368800
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.76,7.78,7.5,7.62,998300
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.68,7.78,7.65,7.67,1062300
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.84,7.95,7.74,7.85,1438600
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.97,7.97,7.8,7.9,870600
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.87,7.92,7.81,7.9,1085200
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.91,7.96,7.81,7.95,1066100
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.95,7.98,7.88,7.88,1133300
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.86,7.86,7.59,7.64,954500
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.57,7.58,7.35,7.41,1105500
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.43,7.46,7.21,7.32,1133500
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.39,7.41,7.28,7.41,864700
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.48,7.55,7.35,7.45,973900
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.28,7.37,7.24,7.27,880400
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.35,7.52,7.34,7.52,927000
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.54,7.69,7.53,7.64,1398300
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.74,7.76,7.5,7.74,1282300
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.61,7.7,7.59,7.6,1112500
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.7,7.76,7.57,7.76,1090800
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.7,7.74,7.62,7.65,1131800
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.57,7.59,7.41,7.53,1164000
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.4,7.54,7.37,7.5,1067700
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.45,7.45,7.28,7.3,1770000
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.52,7.71,7.41,7.48,1022700
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.44,7.47,7.17,7.18,1303700
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.05,7.05,6.86,6.91,1462200
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.85,7.07,6.84,7.06,1222500
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.07,7.13,6.89,6.89,1012300
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.85,6.9,6.75,6.8,1260500
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.8,7.01,6.78,6.92,4499500
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.94,7.22,6.94,7.12,1366900
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.1,7.13,6.98,7.11,783600
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.02,7.19,6.97,7.03,1285900
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.04,7.05,6.87,6.9,1038800
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7,7.03,6.86,6.99,1754500
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.04,7.09,6.84,6.91,988000
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.93,7.04,6.88,6.95,1201500
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.96,7.02,6.92,6.99,420500
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.9,6.95,6.66,6.67,1510000
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.77,6.85,6.7,6.71,993300
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.67,6.83,6.62,6.77,1475100
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.79,6.83,6.72,6.81,1180500
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.99,7.12,6.93,7.03,1473700
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.14,7.2,7.05,7.17,967100
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.16,7.27,7.1,7.15,916900
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.25,7.35,7.23,7.35,1701500
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.25,7.45,7.25,7.43,1433400
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.37,7.58,7.28,7.35,1001900
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.26,7.28,6.95,6.99,1393100
Mon Jul 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.07,7.24,6.95,7.23,1289700
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.16,7.33,7.05,7.24,1264400
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.18,7.38,7.2,7.26,91996
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.16,7.33,7.05,7.24,1264400
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.18,7.38,7.2,7.24,112589
