date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.18,33.255001,32.805,33.119999,2814200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.459999,32.75,32.200001,32.43,3457400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.459999,33.009998,32.450001,32.57,3019100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.459999,33.209999,32.455002,33.049999,3953300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.990002,33.23,32.855,33.189999,3305400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.82,32.93,32.514999,32.619999,2349200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.75,32.82,32.625,32.77,2205600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.610001,32.82,32.330002,32.779999,2296100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33,33.049999,32.353001,32.66,1814500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.27,32.435001,32.095001,32.34,1995000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.91,32.400002,31.790001,32.25,1835700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.349998,32.564999,32.125,32.450001,2325300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.529999,33.119999,32.32,33.040001,1465300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.23,33.424999,33.154999,33.32,1814400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.5,33.5,32.959999,33.02,1667800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.34,33.380001,33.040001,33.209999,1867500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.450001,33.560001,33.150002,33.32,3693900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.41,33.43,33.080002,33.139999,3897600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.099998,33.404999,32.919998,33.299999,2569800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.950001,33.32,32.860001,33.290001,2664600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.080002,33.455002,32.669998,32.689999,2627200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.68,32.810001,31.76,32.389999,3011700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.259998,33,32.244999,32.84,2335300
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.540001,32.77,32.209999,32.66,1755200
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.790001,32.939999,32.544998,32.740002,2611400
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.490002,34.702,33.119999,33.700001,6966800
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.700001,33.84,33.195,33.610001,2780900
