date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6,6.8,5.71,6.78,40800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.39,7.74,6.78,6.84,68800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.68,6.69,5.56,6.06,23200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.87,6.2,5.69,6.14,12000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.14,6.14,5.79,5.79,9000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.62,6.24,5.62,6.07,4700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.08,6.42,5.75,5.75,11200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.73,5.95,5.66,5.88,4400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.96,6.26,5.96,6.06,6000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.81,6.12,5.54,5.85,14000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.65,6.22,5.5,5.73,17800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.63,5.63,5.03,5.05,18800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5,5.1,4.73,4.8,12800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.79,5.02,4.74,4.94,6100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.85,5.27,4.79,5.15,6600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.14,5.14,4.76,4.9,11600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.95,4.95,4.75,4.75,6900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.72,4.92,4.72,4.8,4400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.75,4.75,4.65,4.65,12800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.7,4.7,3.45,3.47,62600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.57,3.25,2.25,2.3,183500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.23,2.59,2.12,2.29,404100
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.42,2.57,2.29,2.39,54200
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.27,2.48,2.1,2.25,94600
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.26,2.45,2.21,2.45,39400
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.4,3.3,2.13,3.04,299700
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.05,3.96,2.9,3.88,103300
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.94,3.99,3.7,3.97,36500
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4,4,3.68,3.75,37300
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.76,3.83,3.14,3.32,43900
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.26,3.67,3.26,3.47,28000
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.61,3.76,3.52,3.6,22900
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.69,3.69,3.56,3.62,17000
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.52,3.89,3.33,3.69,37200
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.58,3.84,3.27,3.36,28500
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.48,3.5,3.29,3.29,8200
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.45,3.47,3.28,3.28,8500
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.28,3.37,3.08,3.16,20200
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.38,3.39,2.42,2.45,154600
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.37,1.45,1.34,1.42,1601300
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.44,1.47,1.4,1.43,341200
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.47,1.47,1.39,1.43,186600
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.45,1.47,1.4,1.46,94500
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.46,1.5,1.39,1.44,204600
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.47,1.5,1.4,1.46,68100
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.46,1.5,1.43,1.48,89500
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.43,1.5,1.43,1.46,58900
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.46,1.51,1.43,1.43,73500
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.49,1.49,1.41,1.43,46100
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.45,1.48,1.4,1.44,33400
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.45,1.45,1.4,1.44,21300
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.49,1.49,1.4,1.4,34300
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.43,1.45,1.26,1.41,217500
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.45,1.45,1.41,1.42,31200
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.41,1.41,1.36,1.39,23400
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.37,1.48,1.37,1.47,40800
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.44,1.48,1.42,1.47,41800
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.48,1.49,1.41,1.42,30900
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.45,1.45,1.39,1.41,61000
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.45,1.45,1.38,1.4,36300
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.41,1.47,1.4,1.44,25700
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.43,1.49,1.4,1.43,31200
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.41,1.48,1.4,1.47,52500
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.49,1.49,1.3,1.32,119700
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.31,1.38,1.16,1.18,107100
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.2,1.27,1.16,1.16,100900
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.18,1.33,1.17,1.33,81000
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.33,1.33,1.27,1.27,46400
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.34,1.42,1.17,1.2,168700
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.24,1.29,1.18,1.23,47900
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.27,1.27,1.17,1.23,19800
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.19,1.3,1.15,1.22,41800
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.2,1.24,1.05,1.08,123900
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.02,1.14,1.01,1.08,71800
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.13,1.16,1.11,1.13,23500
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.16,1.22,1.13,1.13,15000
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.1,1.13,1.04,1.06,15000
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.07,1.09,1.03,1.09,18800
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.11,1.11,1.05,1.09,9200
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.1,1.15,1.05,1.06,61700
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.07,1.08,1.01,1.03,43800
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.07,1.07,1,1.01,35400
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.05,1.06,1.02,1.03,8200
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.01,1.04,1.01,1.02,9000
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.02,1.07,1.02,1.05,11200
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.06,1.07,1.03,1.07,15700
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.1,1.18,1.06,1.08,36900
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.15,1.55,1.13,1.34,585900
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.32,1.39,1.2,1.21,88500
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.24,1.4,1.18,1.38,113300
