date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.1,17.6,17.1,17.6,1600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.959999,18.379999,17.690001,18.32,4800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18,18.549999,18,18.549999,9000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.870001,19.85,18.85,19.35,9700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.540001,19.75,19.360001,19.42,5700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.6,20.690001,19.6,20.24,13500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.08,21.75,20.08,21.200001,18700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.84,20.940001,20.1,20.1,5600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.59,21,20.1,20.92,9300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.93,21.4,20.93,21,6700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.74,21.5,20.74,20.879999,5400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.77,20.99,20.5,20.98,1900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.1,21.5,21.1,21.120001,4700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.280001,22.99,21.280001,21.51,10400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.32,21.719999,21.32,21.700001,3500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.42,21.690001,21.200001,21.35,9900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.370001,22.190001,21.129999,21.549999,5100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.34,21.82,21.34,21.52,6300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.549999,22.700001,21.549999,22.5,11500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.15,22.879999,22.15,22.5,7900
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.190001,22.879999,21.52,21.52,9300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.559999,21.99,21.559999,21.66,6500
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.610001,22.200001,21,21.440001,15300
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.08,21.16,20.719999,20.719999,4300
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21,21.58,20.389999,20.75,11700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.5,21.66,20.200001,20.75,11000
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.24,21.42,20.24,21.110001,11600
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.299999,20.299999,18.5,18.59,35000
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.5,18.5,17.77,17.809999,14100
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.83,17.860001,17.65,17.700001,5100
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.889999,18,17.799999,17.99,4700
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.99,18.360001,17.879999,18.34,20300
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.059999,18.690001,17.65,17.66,12000
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.469999,17.49,16.18,17.49,13400
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.92,18.200001,16.92,17.6,10400
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.76,18.209999,17.110001,17.110001,8200
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.120001,17.18,16.34,16.549999,6900
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.389999,17.620001,16.389999,17,12900
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.889999,17.440001,16.5,16.5,10300
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.9,17.34,16.799999,16.940001,9100
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.030001,17.1,17.030001,17.1,1300
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17,17,16.809999,16.809999,1100
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.08,18.09,17.049999,17.75,15100
