date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.110001,25.110001,25.110001,25.110001,0
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.110001,25.110001,25.110001,25.110001,0
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.139999,25.139999,25.139999,25.139999,100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.139999,25.139999,25.139999,25.139999,500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.139999,25.139999,25.139999,25.139999,0
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.139999,25.139999,25.139999,25.139999,0
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.139999,25.139999,25.139999,25.139999,0
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.26,25.26,25.26,25.26,200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.530001,24.92,24.49,24.92,2100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.92,24.92,24.92,24.92,0
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.860001,24.860001,24.860001,24.860001,300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.860001,24.860001,24.860001,24.860001,0
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.75,24.9,24.530001,24.74,2400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.780001,24.780001,24.780001,24.780001,100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.67,25.190001,24.67,25.190001,1700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.190001,25.190001,25.190001,25.190001,0
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.190001,25.190001,25.190001,25.190001,0
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.190001,25.190001,25.190001,25.190001,0
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.799999,24.799999,24.799999,24.799999,100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.190001,25.190001,25.190001,25.190001,300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.190001,25.190001,25.190001,25.190001,0
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.799999,24.809999,24.799999,24.809999,300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.190001,25.190001,25.190001,25.190001,300
