date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.68,30.77,30.07,30.58,970600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.530001,30.66,29.940001,29.99,1082300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.200001,30.200001,29.799999,29.879999,695600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.620001,29.98,29.59,29.629999,533600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.639999,30.219999,29.620001,30.16,827900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.809999,30.15,29.65,30.02,585800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.120001,30.389999,29.950001,30.370001,476600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.27,30.639999,30,30.559999,621200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.77,31.190001,30.73,30.860001,545400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.65,31.01,30.530001,30.700001,606400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.26,31.77,30.780001,31.700001,1135700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.799999,31.93,31.24,31.620001,1080500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.68,32.540001,31.68,32.5,759300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.779999,33.080002,32.560001,33.009998,737600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.330002,33.400002,32.540001,32.950001,753700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.279999,33.290001,32.52,32.549999,685100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.810001,32.91,32.130001,32.369999,815800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.540001,32.700001,32.27,32.290001,516900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.099998,32.650002,32.080002,32.580002,641900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.529999,32.700001,32.02,32.099998,529800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.080002,32.23,31.219999,31.280001,701100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.450001,31.940001,31.08,31.940001,594500
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.6,31.65,30.450001,30.83,839300
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.5,30.809999,30.27,30.59,1303500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.59,31.1,30.52,30.950001,725700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.08,31.190001,30.67,30.700001,661100
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.67,30.809999,30.459999,30.639999,821800
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.639999,30.99,30.629999,30.940001,951900
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.950001,31.200001,30.76,31.040001,796200
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.5,30.639999,29.549999,29.809999,1120200
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.17,30.4,29.76,30.34,764100
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.65,31.190001,30.48,30.969999,754100
