date,open,high,low,close,volume
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.903,1.03,0.903,0.98,1333500
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.966,1.02,0.9,0.96,952700
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.952,1.1,0.952,1.07,1137100
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.05,1.09,1.01,1.01,320600
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.995,1.06,0.931,1.03,457100
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.04,1.05,0.99,1.04,261700
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.04,1.06,0.991,0.996,221300
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.99,1.04,0.971,1.03,197200
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.06,1.32,1.048,1.25,1441800
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.26,1.37,1.22,1.31,644100
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.3,1.53,1.271,1.45,885800
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.53,1.55,1.11,1.16,918700
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.17,1.25,1.17,1.25,217800
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.28,1.29,1.11,1.2,279100
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.19,1.19,1.115,1.15,104500
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.13,1.15,1.01,1.06,358600
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.04,1.05,0.943,1.03,279200
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.02,1.15,1.02,1.15,206800
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.12,1.15,1.01,1.01,162400
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.991,1.1,0.971,1.08,92100
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.06,1.08,1.05,1.05,58600
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.01,1.11,1.01,1.08,58000
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.07,1.18,1.025,1.11,198400
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.1,1.13,1,1.02,109500
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.04,1.09,1.01,1.06,169300
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.07,1.12,1.06,1.09,96600
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.1,1.148,1.09,1.1,72800
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.11,1.15,1.1,1.12,92300
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.15,1.23,1.12,1.18,191100
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.21,1.3,1.21,1.23,282800
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.1,1.26,1.07,1.15,296600
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.16,1.25,1.14,1.2,106800
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.22,1.25,1.09,1.17,197500
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.15,1.19,1.11,1.11,94000
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.16,1.16,1.11,1.13,92400
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.14,1.14,1.09,1.13,140600
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.1,1.115,1.07,1.08,52800
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.09,1.09,1.04,1.04,145800
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.04,1.07,1.02,1.03,88600
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.03,1.06,1.03,1.055,45200
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.04,1.07,1.04,1.05,61500
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.06,1.07,1.03,1.05,110500
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.06,1.09,1.05,1.08,87000
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.08,1.09,1.03,1.04,160600
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.05,1.09,1.03,1.07,84300
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.06,1.08,1.03,1.04,119800
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.06,1.07,1.04,1.04,70500
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.02,1.06,1.02,1.04,73500
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.03,1.06,1.03,1.03,22900
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.04,1.06,1.01,1.04,69600
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.05,1.05,0.986,1,134000
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.02,1.03,1,1.01,54900
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.01,1.01,0.98,0.98,79300
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.01,1.39,1,1.18,5462600
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.23,1.34,1.16,1.2,416200
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.18,1.23,1.13,1.15,204400
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.16,1.27,1.11,1.2,278000
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.18,1.2,1.07,1.12,212800
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.11,1.17,1.11,1.13,78000
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.11,1.125,1.08,1.08,94300
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.07,1.2,1.07,1.19,158700
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.16,1.19,1.1,1.17,163900
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.15,1.19,1.12,1.13,44900
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.15,1.18,1.13,1.14,45100
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.14,1.17,1.112,1.14,37700
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.13,1.14,1.08,1.14,203000
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.13,1.149,1.07,1.1,86900
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.06,1.11,1.06,1.09,67400
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.08,1.15,1.08,1.15,55700
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.15,1.23,1.111,1.22,170000
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.24,1.24,1.15,1.19,154300
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.16,1.193,1.13,1.15,115300
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.16,1.18,1.085,1.16,86500
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.17,1.19,1.15,1.16,147300
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.13,1.22,1.13,1.22,196800
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.2,1.23,1.13,1.15,103600
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.15,1.2,1.15,1.17,83200
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.15,1.24,1.13,1.15,168100
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.12,1.16,1.11,1.11,58200
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.11,1.14,1.11,1.12,54100
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.11,1.14,1.11,1.12,54085
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.11,1.14,1.11,1.12,54085
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.11,1.14,1.11,1.12,54085
