date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.01,1.02,0.97,1.01,6800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.95,1.03,0.95,1,7900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.04,1.04,0.97,1.02,2400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.98,1.03,0.97,0.98,5200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.99,1.03,0.97,0.97,27500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.02,1.03,0.96,1.02,12200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.02,1.03,0.97,1.03,7000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.02,1.03,1.02,1.03,1200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.99,1.04,0.99,1.04,21900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.05,1.05,1,1.04,21000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1.05,0.99,1.04,11600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.02,1.04,1,1.03,18400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.03,1.03,1.03,1.03,1000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.01,1.03,1.01,1.01,6300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.99,1.1,0.99,1.05,38400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.1,1.1,1.02,1.06,17400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.03,1.1,1.02,1.08,85300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.05,1.09,1.05,1.07,81900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.07,1.08,1.03,1.06,106700
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.08,1.08,1.03,1.05,29700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.05,1.08,1.03,1.03,10700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.07,1.07,1.04,1.04,4800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.08,1.08,1.04,1.06,99700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.07,1.08,1.03,1.08,2200
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.03,1.1,1.03,1.07,18100
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.07,1.08,1.07,1.07,2700
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.13,1.13,1.05,1.09,17700
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.11,1.12,1.1,1.12,1600
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.14,1.14,1.06,1.06,18400
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.08,1.08,1.02,1.03,1500
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.03,1.06,1.03,1.06,1700
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.03,1.05,1.03,1.05,3700
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.04,1.05,1.04,1.05,2100
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.05,1.05,1.03,1.04,1000
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.01,1.03,1.01,1.01,3200
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.02,1.02,1.02,1.02,600
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.02,1.02,1,1.01,8500
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.01,1.01,1.01,1.01,100
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.03,1.1,1.01,1.04,33700
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.04,1.08,1.04,1.04,34200
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1.05,1,1.04,10500
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.08,1.1,1.01,1.05,3400
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.05,1.08,1.04,1.08,12200
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.08,1.09,1.04,1.08,3200
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.08,1.08,1.04,1.04,1300
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.04,1.05,1.03,1.03,3800
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.04,1.05,1.03,1.03,1900
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.03,1.03,1.02,1.02,7000
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1.05,1,1.01,20800
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.05,1.05,1.01,1.01,4700
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.04,1.04,1.01,1.01,1800
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1.03,1,1.02,15600
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1.06,1,1,3500
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.04,1.06,1,1,9100
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.01,1.03,0.97,0.97,1300
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.02,1.02,1.01,1.01,1900
