date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),212,218.580002,212,216.169998,10200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),215.919998,218.5,213.559998,215.679993,12500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),217.649994,218.490005,213.600006,215.970001,7900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),217.220001,220.190002,217.220001,218.410004,9400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),216.860001,218.259995,216.210007,216.850006,7200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),214.740005,217.850006,212.350006,213.699997,9300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),214.809998,217.119995,212,217.119995,7100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),218.75,218.75,212.240005,216.830002,8100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),219.369995,219.369995,216.509995,218.5,7600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),219.979996,223.800003,210.009995,220.669998,10000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),217.509995,223.229996,217.509995,223.229996,12200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),223.800003,223.800003,218.059998,218.059998,7600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),218.25,226.160004,218.25,223.029999,10400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),224.800003,230.479996,224.800003,225.320007,5900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),227.610001,235.850006,223.520004,227.610001,10700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),230,232.929993,228.5,229.059998,6400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),231.229996,231.229996,226.220001,229.199997,10700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),229.990005,230,229.75,229.800003,3600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),227.639999,230,224.320007,226.899994,11900
