date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2,2.25,2,2.2,16120
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.2,2.25,2.2,2.2,8160
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.25,2.25,2.1,2.25,3340
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.25,2.7,2.2,2.65,34700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.5,2.7,2.25,2.35,4640
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.25,2.75,2.25,2.45,4300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.65,2.65,2.3,2.5,9480
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.1,2.45,2.1,2.2,10400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.2,2.65,2.2,2.4,8300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.4,2.65,2.4,2.4,4160
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.3,2.5,2.25,2.4,3860
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.4,2.4,2.25,2.35,6240
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.3,2.3,2.2,2.2,2460
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.25,2.3,2.2,2.25,3580
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.2,2.3,2.05,2.05,8440
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2,2.2,2,2.05,3780
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.05,2.15,2,2,2840
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2,2.25,2,2.1,3720
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.15,2.2,2.15,2.2,2920
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.25,2.25,2.15,2.15,780
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.5,3.15,2.35,2.95,4551040
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.55,2.9,2.5,2.8,271680
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.65,3.35,2.65,3,241880
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.95,3.15,2.7,3.05,35400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.8,3.05,2.8,2.85,22740
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.95,3,2.4,2.6,24820
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.45,2.7,2.4,2.55,16520
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.55,2.75,2.55,2.7,12520
