date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),79.629997,80.730003,79.389999,80.720001,6099500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),80.959999,81.300003,79.82,79.889999,4959600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),79.889999,80.589996,79.760002,80.339996,4441900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),80.43,80.519997,79.519997,79.980003,2825100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),80.120003,80.440002,79.769997,80.400002,3703300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),80.300003,80.860001,79.980003,80.82,3714500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),80.870003,81.199997,80.209999,80.550003,4491000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),80.519997,80.639999,79.910004,80.559998,5186500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),81.089996,81.25,80.650002,80.910004,5562200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),81,81.139999,80.010002,80.43,4252000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),80.099998,81.190002,79.779999,80.959999,5357800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),80.43,80.870003,80.050003,80.830002,4027100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),80.230003,80.589996,80.040001,80.379997,5147500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),80.330002,80.550003,79.690002,80.419998,6237700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),81.110001,81.82,80.809998,81.410004,7078300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),80.870003,81.019997,80.050003,80.080002,5880900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),80.239998,81.440002,80.029999,81.220001,7526400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),81.519997,83.620003,81.080002,82.830002,8668700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83.300003,84,83.099998,83.959999,6426000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),84,84.589996,83.510002,84.230003,5659900
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),84.389999,84.949997,83.910004,84.199997,6330600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),84.010002,86.139999,83.720001,86.120003,6904600
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),85.099998,86.080002,84.099998,84.620003,6441000
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),84.410004,85.110001,83.739998,84.089996,6627300
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),84.059998,84.220001,83.379997,83.739998,6564400
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),84.089996,84.290001,83.599998,83.860001,5530400
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83.790001,84.300003,83.489998,84.260002,4819100
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),84.260002,84.269997,83.169998,83.459999,4533000
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83.309998,83.769997,82.68,83.559998,4746500
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83.800003,84.25,82.769997,83.470001,4469900
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83.260002,83.809998,82.830002,83.709999,6611200
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),84.449997,84.720001,83.199997,83.57,5268900
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83.739998,84.239998,83.290001,83.480003,4805600
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83.949997,85.129997,83.699997,84.610001,5404600
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),84.989998,85.599998,84.919998,85.309998,3369000
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),84.910004,86,84.449997,86,4114700
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),86,86.830002,85.639999,86.25,3161500
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),86.349998,86.68,86.099998,86.150002,2831700
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),85.809998,86.510002,85.669998,86.410004,2638800
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),86.449997,86.860001,86.080002,86.809998,2936800
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),86.879997,86.970001,85.919998,86.519997,7900500
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),86.370003,86.559998,85.75,86.489998,2402000
