date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),87.629997,88.059998,85.849998,86.260002,203200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),85.599998,85.599998,83.160004,83.209999,233400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83.279999,83.889999,82.589996,82.809998,203300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),82.330002,84.110001,82.330002,82.480003,190000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),82.910004,84.040001,82.75,83.949997,181300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),82.779999,83.080002,82.07,82.5,157500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),82.410004,83.050003,82.199997,82.599998,138000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),82.169998,82.300003,80.940002,81.860001,215700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83,83,80.519997,81.220001,216800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),80.400002,80.860001,79.769997,80.449997,176500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),79.169998,80.970001,79.169998,80.809998,158800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),81.330002,81.889999,80.470001,81.440002,177800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),81.779999,82.080002,80.559998,81.879997,146200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),82.860001,83.470001,82.089996,83.349998,165400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),84.230003,84.720001,82.779999,83.040001,210700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),84.150002,84.150002,81.949997,82.040001,145700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83.290001,83.330002,81.360001,82.419998,202700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83.089996,83.489998,82.139999,82.550003,163700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),82.629997,83.059998,81.900002,82.629997,152400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),82.089996,82.669998,81.949997,82,118700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),82.25,83.029999,80.800003,80.839996,294000
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),81.07,82.970001,80.860001,82.400002,197600
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),81.199997,81.300003,79.32,80.459999,220300
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),79.720001,80.139999,79.029999,79.400002,145100
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),79.139999,80.519997,79.139999,80.309998,307100
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),80.339996,80.449997,79.220001,79.339996,126500
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),79.639999,81.489998,79.209999,81.470001,185300
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),81.639999,82.730003,81.459999,82.550003,200300
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),82.620003,83.139999,82.489998,82.839996,175700
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),80.07,81.419998,79.190002,79.529999,298400
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),80.660004,82.120003,80,81.919998,172100
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),82.669998,83.18,81.540001,82.720001,213000
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),82.099998,82.620003,80.849998,80.959999,176100
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),79.900002,81.139999,79.900002,81.050003,210000
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),80.779999,81.300003,80.349998,80.839996,580600
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),81.370003,81.540001,80.709999,81.029999,259600
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),80.949997,82.620003,80.949997,82,186900
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),81.559998,82.260002,79.889999,79.93,208000
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),80.07,80.589996,79.620003,80.230003,210200
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),79.43,80.709999,79.199997,79.459999,308000
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),81.949997,86.730003,80.949997,82.830002,554800
