date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.09,30.09,29.719999,29.959999,132600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.059999,29.290001,28.860001,29.129999,173000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.58,28.790001,28.49,28.52,126400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.17,28.620001,28.15,28.24,191300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.25,28.51,28.139999,28.48,135600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.35,28.370001,28.110001,28.190001,222000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.09,28.09,27.85,27.98,79900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.35,28.549999,28.139999,28.530001,127400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.26,28.370001,27.940001,27.99,74300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.620001,27.700001,27.42,27.67,253400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.139999,27.309999,27.09,27.23,145300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.35,27.559999,27.309999,27.49,133900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.639999,27.879999,27.559999,27.870001,107100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.83,27.950001,27.780001,27.950001,128500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.040001,29.23,28.950001,29.01,172900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.969999,30.16,29.889999,29.92,221400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.85,29.85,29.440001,29.59,89200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.889999,30.030001,29.860001,29.99,90000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.49,30.540001,30.280001,30.530001,101100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.360001,30.440001,30.190001,30.379999,145800
