date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.43,31.43,30.51,31.23,50100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.18,31.18,30.049999,30.32,32300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.48,30.969999,30.200001,30.219999,40900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.93,30.299999,29.610001,30.02,63700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.030001,30.82,29.76,30.559999,35900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.110001,30.360001,29.780001,30.110001,32500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.92,30.33,29.780001,30.32,26700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.15,30.969999,29.870001,30.91,63300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.4,31.4,30.700001,31.09,26500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.860001,31.389999,30.41,30.49,67000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.969999,30.52,29.969999,30.09,36500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.24,30.82,30.209999,30.799999,44000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.1,31.42,30.58,31.24,31700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.25,32.48,31.25,32.349998,52300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.75,32.75,31.58,31.85,30000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.240002,32.240002,30.92,31.040001,41400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.48,32.139999,31.299999,32.130001,28700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.52,32.82,32.240002,32.52,43900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.450001,33.91,32.32,32.700001,44200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.580002,33.07,32.09,33,23300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.16,33.349998,31.26,31.92,53200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.200001,32.919998,32.16,32.919998,31600
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.799999,33.82,32.709999,33.310001,31800
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.970001,33.130001,32.349998,32.880001,42900
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.009998,33.349998,32.349998,32.610001,46700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.900002,33.619999,32.349998,33.360001,39100
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.27,34.009998,33.27,33.459999,31800
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.439999,35.41,32.959999,35.169998,120500
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35,35.610001,33.919998,34.049999,57400
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.139999,33.709999,31.700001,31.91,58500
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.32,32.98,32,32.740002,38100
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.150002,33.150002,31.57,32.849998,52500
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.779999,33.169998,32.5,33,34800
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.610001,33.02,32.240002,32.639999,43200
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.360001,32.360001,31.57,31.799999,28400
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.809999,32.299999,31.200001,31.209999,36900
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.219999,31.66,30.860001,31.219999,36900
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.110001,32.439999,31,32.209999,87000
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.619999,34.52,31.969999,32.080002,51100
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.74,32.310001,31.42,31.469999,32700
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.969999,31.969999,31.200001,31.41,78000
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.65,31.68,31,31,64800
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.049999,31.48,30.85,31.41,106800
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.41,31.950001,31.190001,31.83,65100
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.16,32.27,30.690001,30.98,72300
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.629999,31.9,28.01,28.65,283000
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29,30.75,28.74,30.65,104700
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.41,30.41,29.42,30.209999,63500
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.200001,30.639999,29.93,30.450001,49700
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.610001,30.969999,30.370001,30.92,47600
