date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.16,4.16,4.08,4.08,3300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.17,4.34,3.87,3.89,17300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.75,4.05,3.675,4.05,10700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.96,4.4,3.66,3.82,43600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.08,4.363,3.529,4.28,32000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.23,4.35,3.89,3.89,25200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.97,3.99,3.27,3.5,21200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.42,3.74,3.316,3.5,65700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.39,3.55,3.39,3.55,7500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4,5.51,4,5,866000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.94,5.5,4.63,5.2,154500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.17,5.587,4.85,5.17,20100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.068,5.08,4.59,4.79,44500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.9,5.22,4.68,5.11,49300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.185,5.266,4.9,5.19,17200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.29,5.69,5.01,5.01,20300
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.13,5.35,5.1,5.14,7900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.03,5.16,4.89,4.89,11000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.89,5.09,4.732,5.07,4900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.9,5.19,4.65,5.09,5600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.02,5.02,4.81,4.81,2600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.06,5.06,4.6,4.72,9400
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.875,4.97,4.73,4.73,4000
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.73,4.96,4.73,4.96,1700
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.9,4.9,4.68,4.68,3200
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.7,4.722,4.28,4.52,21000
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.52,4.79,4.5,4.5,1700
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.31,4.86,4.06,4.58,15200
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.62,4.67,4.27,4.3,11400
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.3,4.3,4.25,4.25,1800
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.47,4.68,4.24,4.62,3300
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.525,4.62,4.33,4.4,2700
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.48,4.48,4.37,4.47,2500
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.39,4.44,4.36,4.36,1600
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.35,4.51,4.35,4.4,2300
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.25,4.49,4.08,4.1,22000
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.04,4.38,4.02,4.19,7300
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.15,4.45,4.11,4.11,3600
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.21,4.35,4.13,4.13,5200
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.2,4.23,4.093,4.22,4400
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.24,4.34,4.01,4.01,4000
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.14,4.26,4,4.19,4200
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4,4,4,4,800
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4,4,4,4,900
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.91,3.91,3.545,3.545,3300
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.5,3.68,3.5,3.68,1300
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.77,3.89,3.74,3.89,1900
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.77,3.77,3.69,3.69,3300
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.61,3.74,3.45,3.45,2800
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.33,3.52,3.33,3.51,5900
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.51,3.55,3.17,3.44,14100
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.46,3.66,3.21,3.66,13300
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.71,5,3.55,3.98,73300
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.932,3.97,3.53,3.53,8700
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.51,3.79,3.41,3.57,3200
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.48,3.81,3.48,3.55,3100
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.6,3.6,3.22,3.22,3900
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.48,3.48,3.48,3.48,1400
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.48,3.48,3.48,3.48,0
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.45,3.45,3.45,3.45,400
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.487,3.487,3.26,3.26,700
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.26,3.38,3.25,3.38,2600
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.39,4.1,3.25,3.55,8600
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.45,3.5,3.41,3.41,2800
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.568,3.568,3.19,3.33,7900
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.39,3.97,3.19,3.97,15000
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.8,3.98,3.55,3.74,16600
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.74,4.01,3.5,3.61,2300
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.57,3.93,3.33,3.33,13400
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.34,3.77,3.34,3.6,22000
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.6,3.785,3.375,3.785,9300
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.45,3.73,3.45,3.625,3600
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.45,3.52,3.281,3.43,6300
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.4,3.65,3,3.22,19800
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.34,3.47,2.9,3.09,9600
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.19,3.2,3.01,3.01,2900
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.01,3.86,3.01,3.25,41900
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.15,3.29,3.13,3.18,2500
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.16,3.17,3.08,3.08,1000
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.04,3.04,2.99,3.005,1600
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.15,3.15,2.875,2.91,1800
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.12,3.15,2.748,2.93,21100
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.77,2.81,2.75,2.81,1800
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.61,2.942,2.61,2.87,3800
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.91,3.26,2.62,3.22,13500
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.06,3.21,3.06,3.21,2400
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.1,3.1,3.1,3.1,1300
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.77,3.35,2.77,3.1,12500
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.11,3.25,2.97,2.97,3300
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.85,3.01,2.83,2.86,3900
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.9,3.005,2.84,2.84,1400
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.98,3.24,2.91,3.07,13000
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.18,3.29,3,3,19800
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.96,3.13,2.96,3.13,2300
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.51,3.51,2.61,2.72,52500
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.876,2.876,2.75,2.75,1800
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.88,2.88,2.55,2.67,11500
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.68,2.68,2.54,2.54,2000
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.55,2.79,2.54,2.54,3400
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.69,2.69,2.38,2.49,4900
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.41,2.51,2.27,2.51,3500
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.51,2.52,2.48,2.48,7100
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.33,2.475,2.33,2.475,1200
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.43,2.43,2.3,2.35,2500
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.34,2.7,2.34,2.57,19600
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.58,2.83,2.4,2.6,6900
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.71,2.71,2.56,2.56,1100
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.71,2.72,2.46,2.635,10300
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.61,2.8,2.6,2.705,1900
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.436,2.625,2.436,2.625,1100
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.56,2.56,2.141,2.31,8000
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.43,2.43,2.41,2.42,1500
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.75,2.75,2.42,2.42,1400
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.36,2.49,2.35,2.35,4000
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.331,2.331,2.23,2.305,1700
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.36,2.36,2.15,2.17,10500
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.15,2.175,2,2.02,4900
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2,2,1.8,1.9,4800
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.85,2,1.79,2,4500
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.96,2.2,1.68,2.06,14400
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.74,1.995,1.72,1.995,1200
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.865,1.865,1.865,1.865,1000
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.9,2.33,1.9,1.95,11400
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.09,2.1,1.76,1.92,2700
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2,2.15,1.88,2.15,4000
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.22,2.22,1.76,2.11,10600
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.85,1.85,1.85,1.85,400
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.18,2.351,2.06,2.31,8100
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.16,2.31,1.96,2.14,4500
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.14,2.14,2.1,2.1,3800
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.91,2.04,1.81,1.85,9300
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.1,2.12,1.99,1.99,7100
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2,2.49,2,2.19,4700
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.23,2.5,2.01,2.39,5300
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.49,2.55,2.35,2.5,6600
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.43,2.55,2.43,2.55,2200
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.24,2.5,2.24,2.5,800
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.5,2.5,2.5,2.5,300
Mon Jul 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.76,2.78,2.5,2.78,5400
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.78,2.5,2.5,2.5,46
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.78,2.5,2.5,2.5,47
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.78,2.5,2.5,2.5,47
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.78,2.5,2.5,2.5,47
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.78,2.5,2.5,2.5,47
