date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),189.270004,190.880005,188.850006,190.169998,1861200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),190.789993,191.850006,190.25,191.320007,2035100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),192.110001,193.460007,191.289993,191.490005,1557800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),191.869995,192.429993,189.119995,190.839996,1779900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),189.960007,191.690002,188.919998,191.600006,1507600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),190.350006,191.139999,188.970001,191.089996,1329300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),190.940002,192.589996,190.520004,192.440002,1541700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),192.710007,193.990005,192.25,192.860001,1401000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),193.850006,196.440002,193.669998,195.940002,1699100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),195.919998,197.130005,195.130005,195.649994,1634900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),195.949997,198.929993,195.470001,196.339996,1747400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),194.789993,198.669998,193.509995,198.479996,2002200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),199.520004,200.320007,198.009995,199.100006,2161400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),199.130005,199.529999,197.929993,198.440002,2738000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),198.820007,200.009995,198.729996,199.119995,1529400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),199.100006,199.600006,197.919998,198.690002,1735100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),191.5,192.380005,188.309998,191.089996,3405500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),190.470001,193.039993,189.630005,192.990005,2073600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),192.630005,192.910004,189.899994,190.990005,2257600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),191.149994,193.139999,190.509995,193.029999,2737700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),193.770004,195.710007,193.320007,193.839996,3519700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),192.679993,193.809998,190.410004,193.740005,1705300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),194.350006,195.5,193.149994,193.360001,1742500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),193.399994,193.520004,191.869995,192.240005,1894100
