date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),922.460022,937.549988,920.820007,934.960022,49300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),938.669983,942,921,924,48400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),925.25,933.140015,914.080017,916,42300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),912.049988,919.809998,907.119995,907.119995,35100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),910,915,901.419983,914.650024,41100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),910,915.679993,902.51001,913.950012,42500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),915.150024,924.640015,906.97998,913.320007,44400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),908.26001,918.190002,906.719971,910.960022,45900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),917.820007,919.559998,902.309998,909.719971,33500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),908.950012,914.840027,905.309998,909.200012,44600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),907,909.349976,892.01001,893.099976,35900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),894,895,855.22998,858.890015,69100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),862.390015,862.390015,822.77002,858.640015,70800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),867.929993,876.929993,854.5,868.900024,71400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),868.900024,869.299988,846.799988,864.119995,56500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),865.559998,877.630005,865.559998,873.940002,32300
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),865.72998,865.72998,837.48999,840.090027,42100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),840.51001,846.210022,832.200012,842.820007,33900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),842.820007,858.789978,842.820007,858.789978,28500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),864.98999,871.570007,858.109985,868.719971,30600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),866.609985,875.570007,860,861.390015,46400
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),864.380005,899.190002,864.380005,898.890015,38300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),899.309998,909.52002,895.97998,909.51001,42200
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),911.909973,911.909973,894.409973,898.530029,28900
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),896.859985,896.859985,874.919983,877.01001,42400
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),882.890015,900.200012,880.900024,883.380005,30800
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),885.820007,889.77002,878.150024,879.140015,36600
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),881.940002,881.940002,857.280029,865,45100
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),862.390015,863.809998,854.52002,854.679993,84500
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),850,858,844.01001,847.840027,52800
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),855.179993,855.380005,847.150024,848.400024,41400
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),848.390015,864.960022,848.390015,864.590027,60700
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),854.200012,859.719971,845.710022,846.070007,59600
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),846,850,833.539978,836.469971,73200
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),832,841.929993,830.099976,841.599976,59800
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),831.059998,835.419983,803.090027,813.630005,81800
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),814,835.47998,811.830017,829.22998,50000
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),831.299988,851.26001,831,847.960022,40100
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),847.960022,847.960022,829.5,832.380005,54200
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),830.26001,840.299988,822.080017,832.869995,51900
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),840.669983,846.47998,836.440002,840.799988,56000
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),839.780029,839.780029,823.409973,830,45400
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),830,858.98999,830,835.640015,51700
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),836,837.869995,823,823.98999,47600
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),829.429993,829.429993,807.619995,810.219971,47200
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),812.340027,826.280029,812.340027,822.789978,41200
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),820,828.570007,816.419983,825.070007,28900
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),824.51001,829.039978,819.97998,825.950012,41400
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),821.780029,828.830017,820.780029,820.859985,35400
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),823.349976,840.450012,821.799988,839.98999,57300
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),842.559998,847.72998,832.460022,843.599976,58400
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),837.469971,845.150024,829.01001,830.460022,92400
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),830.75,845.909973,828.960022,833.599976,43700
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),830,843.059998,830,838.02002,33800
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),839,864.650024,839,864.059998,51200
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),871.030029,888.309998,862.51001,884.210022,49100
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),884.210022,889.049988,871.429993,874.309998,46400
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),872.719971,872.719971,848.200012,848.98999,30100
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),853.289978,857.549988,839.330017,840,38400
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),848,852.26001,840.719971,842.179993,42600
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),842.179993,846.580017,836.039978,846.409973,56600
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),845.369995,845.369995,835.01001,836.210022,38200
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),832.73999,834.01001,814.77002,817.400024,48200
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),811.080017,824.299988,808.330017,812.169983,53100
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),817.590027,821.340027,814.059998,819.599976,35300
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),825.320007,830.190002,816.549988,830.109985,31800
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),836.48999,848.159973,836.48999,845.130005,31700
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),847.140015,847.619995,830.460022,835.590027,42900
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),835.650024,835.940002,804.98999,810.400024,49000
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),815.599976,831.679993,815.599976,820.590027,45900
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),816.450012,819.98999,810.01001,816.869995,30600
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),820.23999,820.23999,807.619995,812.630005,27900
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),808,819.039978,808,812.869995,29300
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),819.369995,819.369995,805.969971,811.640015,37700
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),812.169983,817.090027,800.76001,801.02002,40300
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),801.02002,820.900024,801.02002,817.179993,36600
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),824.159973,834,818.179993,830.650024,26200
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),832.73999,834.619995,826.48999,831.01001,23600
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),824.059998,846.75,824.059998,842.48999,41500
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),840,840,822.359985,830.97998,34700
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),830.97998,838.609985,819.719971,822.440002,35200
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),825.75,835.179993,822.5,834.049988,43500
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),834.059998,834.059998,821.150024,826,56000
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),825.98999,836.02002,822.820007,830.539978,28600
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),833.710022,844.169983,829.039978,841.030029,38200
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),850,853.400024,837.51001,853.400024,42500
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),854.98999,863.25,852.200012,857.880005,40900
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),917.039978,1030,913.75,1009.309998,204500
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1001.690002,1002.849976,944.090027,944.809998,115100
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),948.22998,949.219971,935,947.599976,56700
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),952.280029,954.090027,939.02002,952.099976,36100
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),957.200012,960.780029,952.01001,952.01001,39200
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),952.01001,953.869995,945,953.5,33500
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),954.580017,964.049988,951.23999,951.570007,38500
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),948.679993,961.890015,925.080017,932.419983,63900
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),932.02002,940.950012,930.219971,937,71200
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),942.609985,954,938.650024,945.330017,39000
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),944.169983,982.900024,941.909973,981.169983,54300
