date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.74,10.87,10.45,10.53,1567100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.41,10.67,10.3,10.55,2454300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.49,10.53,10.36,10.42,1190700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.33,10.43,10.03,10.11,1125200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.88,10.07,9.66,9.93,1159300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.85,9.87,9.53,9.62,1944000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.62,9.76,9.55,9.55,997000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.33,9.35,8.78,9.13,3484900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.21,9.47,9.02,9.03,1419800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.92,8.99,8.56,8.61,2020500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.35,8.36,8.12,8.27,3841700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.39,8.39,8.16,8.23,2598300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8,8.21,7.84,8.12,2294700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.9,8.42,7.85,8.37,3415500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.83,9.29,8.52,8.65,2846800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.09,9.13,8.66,8.67,1780200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.71,8.8,8.45,8.52,2349900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.36,8.45,8.15,8.32,1244000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.29,8.31,8.15,8.26,944600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.15,8.23,8.09,8.1,799700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8,8.32,7.85,8.1,1749600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.19,8.6,8.17,8.52,1675500
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.4,8.53,8.39,8.44,2299600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.53,8.56,8.26,8.33,3934200
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.72,9.16,8.72,9.04,3078700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.73,8.96,8.58,8.94,1298700
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.88,9.08,8.66,8.94,1967100
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.95,8.95,8.69,8.81,1402700
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.9,9.25,8.87,9.24,1182200
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.08,9.13,8.74,8.77,1627600
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.97,9.29,8.94,9.29,3522700
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.34,9.48,9.25,9.37,1654700
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.5,9.74,9.27,9.3,1543900
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.17,9.31,8.94,9.31,1755100
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.59,9.59,9.19,9.31,1920600
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.38,9.39,9.05,9.22,1833100
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.23,9.27,9.05,9.21,1410400
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.11,9.31,9.06,9.23,1187100
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.36,9.71,9.17,9.67,3477100
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.38,9.41,9.13,9.13,1594300
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.17,9.41,9.06,9.12,10622900
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.24,9.37,9.11,9.14,1202000
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.1,9.11,8.29,8.31,3090000
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.2,8.52,8.08,8.32,2584100
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.62,8.95,8.57,8.77,2180100
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.64,9.03,8.6,9,1815100
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9,9.28,8.99,9.01,1656300
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.31,9.71,9.25,9.25,1823400
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.62,9.89,9.59,9.68,2140600
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.74,9.96,9.65,9.7,2312300
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.29,10.29,9.24,9.51,4930800
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.39,9.93,9.36,9.91,2206000
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.74,9.9,9.41,9.43,2285600
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.5,9.5,9.06,9.31,2856000
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.39,9.48,9.2,9.43,2416800
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.3,9.3,9.08,9.08,1834400
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.93,8.93,8.59,8.61,3750100
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.69,8.95,8.64,8.91,1964700
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.94,9.2,8.9,9.13,3163900
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.1,9.68,8.93,9.5,3216300
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.36,9.57,9.05,9.09,2632500
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.31,9.65,9.3,9.41,1637300
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.39,9.56,9.36,9.44,1191800
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.35,9.48,9.27,9.45,1112600
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.45,9.54,9.02,9.03,2030500
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.14,9.14,8.75,8.78,1762000
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.85,9.01,8.76,8.78,2299200
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.91,9.18,8.86,9.1,4289900
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.21,9.26,8.8,8.94,4613700
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.3,8.41,8,8.2,2133700
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.1,8.12,7.6,7.63,3291200
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.66,8,7.58,7.68,3362300
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.63,7.81,7.59,7.7,2387900
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.8,7.97,7.73,7.77,1094900
