date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.81,12.99,12.5,12.65,503700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.51,12.67,10.88,11.31,1590800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.29,11.54,10.87,11.15,1036700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.12,11.55,10.87,11.43,918500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.38,11.52,11.08,11.27,488000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.18,12.74,10.97,12.17,650400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.02,12.21,11.68,11.9,756600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.1,12.49,11.59,12.32,480100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.41,12.72,11.85,12.03,469100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12,12.48,11.64,12.4,476200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.06,12.21,11.39,11.46,338500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.48,11.83,11.34,11.61,266900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.59,11.65,10.95,11.64,401000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.74,11.905,11.43,11.72,323800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.78,12.14,11.78,12.07,290400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.28,12.36,11.74,11.74,291500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.9,12.05,11.69,11.89,200100
