date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.41,19.040001,16.41,17.940001,22700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.799999,18.15,17.02,17.99,23700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.42,17.950001,17.08,17.549999,14600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.700001,17.84,16.83,17.24,12800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.23,18.4,17.01,18.200001,19700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.99,20.190001,17.51,19.5,39700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.5,19.700001,18.940001,19.4,28900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.42,20.84,18.48,20.5,47600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.719999,20.719999,20.24,20.6,10900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.559999,20.969999,19.870001,20.299999,12900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.190001,20.190001,18.98,19.83,16400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.219999,20.25,18.52,19.1,32600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.059999,19.93,18.129999,18.959999,18700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.110001,19.190001,17.809999,17.99,44400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.200001,18.9,18.200001,18.709999,20900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.27,19.780001,18.57,18.67,10600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.84,19.469999,18.43,18.879999,11000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.85,19.5,18.360001,18.549999,6100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.629999,19.98,18.030001,19.700001,17300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.59,20.209999,19.48,20.139999,16800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.5,20.549999,20.049999,20.18,4900
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.07,20.549999,19.52,19.52,14600
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.43,19.469999,18.74,19.469999,12400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.34,19.450001,18.709999,18.709999,4000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.6,19.200001,18.24,18.52,9400
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.99,18.99,18.540001,18.76,3400
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.35,18.35,18.35,18.35,1000
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.57,18.93,18.34,18.860001,11600
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.58,18.860001,18.58,18.58,3500
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.309999,18.309999,17.15,17.6,11000
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.83,18.190001,17.76,17.799999,9000
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.549999,18.040001,17.5,17.5,10000
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.5,17.549999,17.209999,17.209999,7500
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.15,17.16,16,16.99,17400
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.08,17.25,16.709999,16.709999,7800
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.15,17.75,16.65,17.75,9300
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.02,18.5,17.67,18.5,9800
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.5,19.92,18.49,19.02,16000
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.299999,19.77,19.120001,19.450001,5600
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.5,20.42,19.360001,20.17,20600
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.309999,20.17,19.309999,19.73,19600
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.67,20,19.209999,20,4600
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20,20.18,19.299999,19.299999,10500
