date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.690001,27,26.049999,26.309999,483100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26,26,24.879999,25.08,1109800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.190001,25.700001,24.99,25.209999,329700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.99,25.290001,24.57,24.879999,337500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.92,25.58,24.639999,24.799999,268600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.620001,26.040001,24.6,25.32,451500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.32,25.333,24.530001,25.049999,302500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.049999,25.049999,24.17,24.799999,357200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.120001,25.27,24.370001,24.6,332500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.33,24.57,24.084999,24.5,341100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.43,25.08,24.15,24.969999,524400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.32,25.68,24.440001,25,266900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.120001,25.34,24.52,25.299999,568800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.66,26.41,25.66,26.41,385700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.620001,27.18,26.469999,27,347300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.549999,27.67,27.09,27.299999,364500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.790001,28.25,27.360001,27.879999,328200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.040001,28.190001,27.77,28.01,264200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.09,29.65,27.683001,29.6,574000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.5,29.825001,29.059,29.4,424800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.370001,29.549999,28.809,29.129999,318800
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.190001,31.049999,29.190001,30.73,798400
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.24,31.26,30.17,30.91,682300
