date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.13,6.13,5.45,5.62,4378200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.535,5.54,5.31,5.37,2237700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.3,5.755,5.27,5.7,2113700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.66,5.665,5.46,5.49,1034800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.45,5.68,5.45,5.6,1322100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.52,5.775,5.48,5.71,1502800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.42,6.68,6.16,6.47,7809100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.48,6.665,6.382,6.57,2525100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.67,7.028,6.601,6.64,3011800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.54,6.565,6.19,6.3,2706000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.1,6.34,6,6.33,1418600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.39,6.62,6.265,6.5,1736500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.54,6.59,6.24,6.43,1177500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.5,6.75,6.47,6.57,669100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.64,6.725,6.37,6.69,2082500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.87,6.92,6.58,6.7,1060900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.79,6.79,6.425,6.51,1216100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.47,6.608,6.44,6.49,761900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.49,6.525,6.36,6.46,759500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.41,6.485,6.15,6.16,636200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.11,6.215,5.99,6,1186200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.06,6.15,5.92,6.13,1322700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.04,6.26,5.93,6.2,1201200
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.17,6.17,5.91,6.01,743000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.98,6.09,5.91,6.07,606500
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.07,6.32,5.98,6.22,1099800
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.18,6.55,6.081,6.53,1141400
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.55,6.6,6.455,6.51,626100
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.5,6.879,6.48,6.63,1476500
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.3,6.5,6.147,6.39,782500
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.52,6.63,6.33,6.62,1007100
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.68,6.76,6.56,6.73,843800
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.6,6.635,6.44,6.45,537600
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.3,6.49,6.25,6.43,762600
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.36,6.58,6.265,6.54,1543000
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.61,6.638,6.44,6.54,1488000
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.45,6.57,6.3,6.38,1410200
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.495,6.69,6.41,6.54,1394100
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.61,6.68,6.49,6.59,973200
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.52,6.96,6.38,6.47,4136000
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.27,8,7.07,7.79,8654000
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.32,8.52,8.02,8.35,3875600
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.25,8.29,7.75,8.08,3300800
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.03,8.14,7.465,7.61,1637800
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.62,7.73,7.395,7.57,1102300
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.65,7.865,7.495,7.54,1244100
