date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.28,9.67,9.15,9.38,731200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.35,9.35,9.11,9.18,876600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.24,9.41,9.09,9.35,772700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.26,9.71,9.26,9.68,1093900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.65,10.05,9.59,9.9,1211200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.76,9.83,9.54,9.81,1035000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.79,9.9,9.57,9.88,792700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.82,10.02,9.7,9.94,829700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.06,10.07,9.62,9.62,1388600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.5,9.57,9.25,9.54,549900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.38,9.57,9.27,9.32,516700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.36,9.5,9.15,9.47,520300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.49,9.49,9.2,9.32,465100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.31,9.56,9.28,9.54,732500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.74,9.79,9.6,9.63,485200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.79,9.81,9.52,9.64,473900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.79,9.92,9.69,9.92,416800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.99,10.07,9.8,9.86,331900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.86,9.91,9.64,9.86,364000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.82,9.87,9.5,9.52,501300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.55,9.65,9.34,9.36,377000
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.34,9.61,9.24,9.6,506100
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.46,9.52,9.17,9.31,405200
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.18,9.2,8.88,8.88,459400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.82,9.18,8.82,9.1,478800
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.09,9.12,8.8,8.89,498300
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.84,9.02,8.73,8.99,650200
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.96,9.1,8.82,9.07,549400
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.08,9.41,9.08,9.28,822800
