date,open,high,low,close,volume
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.08,1.08,0.97,0.979,678800
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.964,1,0.87,0.898,543400
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.89,0.939,0.88,0.905,241000
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.904,0.95,0.862,0.915,128700
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.9,0.949,0.9,0.909,197300
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.93,0.95,0.905,0.93,100300
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.92,0.971,0.89,0.894,202100
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.895,0.98,0.865,0.952,584900
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.924,1.06,0.924,1,471000
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.99,1.01,0.98,1,177100
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.983,1.04,0.932,1.02,401200
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1,1.05,1,1.02,276800
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.02,1.04,0.992,1.04,266100
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.04,1.06,0.967,0.98,546500
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.967,1.03,0.922,0.928,298100
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.97,1.029,0.933,1.02,347600
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.02,1.05,0.99,1.04,296500
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.05,1.05,1.02,1.04,305600
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.03,1.04,1.01,1.01,258600
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1,1.05,0.98,1.04,164500
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.02,1.06,1.02,1.03,429500
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1,1.02,0.88,0.91,1169000
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.901,0.99,0.9,0.94,303200
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.95,0.99,0.86,0.944,1075100
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.955,0.955,0.91,0.916,199500
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.91,0.969,0.91,0.923,250600
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.91,0.97,0.9,0.903,222400
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.92,0.95,0.911,0.928,146700
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.931,0.96,0.91,0.948,217400
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.959,0.959,0.916,0.933,131400
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.929,0.95,0.9,0.909,216300
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.909,0.92,0.87,0.896,476800
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.911,0.911,0.856,0.877,440300
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.89,0.9,0.86,0.89,116900
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.892,0.91,0.871,0.9,138100
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.9,0.93,0.882,0.916,113100
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.916,0.959,0.91,0.936,185600
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.91,0.95,0.905,0.93,381300
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.926,0.942,0.88,0.92,382200
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.91,0.92,0.891,0.91,160800
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.901,0.92,0.88,0.897,220300
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.88,0.9,0.861,0.881,230400
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.86,0.91,0.86,0.9,235300
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.9,0.919,0.823,0.837,304900
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.85,0.85,0.82,0.82,122400
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.803,0.84,0.772,0.81,268600
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.789,0.829,0.78,0.787,339400
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.79,0.797,0.74,0.75,433700
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.76,0.824,0.749,0.809,374300
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.8,0.81,0.762,0.779,195900
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.767,0.805,0.761,0.8,314900
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.81,0.81,0.766,0.8,243200
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.782,0.818,0.77,0.815,182300
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.81,0.82,0.8,0.802,177600
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.8,0.852,0.777,0.777,332900
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.78,0.8,0.767,0.795,146000
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.78,0.8,0.78,0.783,255800
