date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.58,2.68,2.51,2.59,86600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.58,2.65,2.51,2.56,133900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.59,2.59,2.45,2.48,107300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.47,2.52,2.35,2.42,250100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.43,2.5,2.34,2.45,69500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.4,2.42,2.22,2.24,100300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.23,2.24,2.13,2.22,99100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.22,2.25,2.17,2.24,180500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.28,2.32,2.23,2.3,45800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.28,2.31,2.24,2.28,100400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.27,2.35,2.26,2.32,57600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.31,2.31,2.26,2.3,80200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.34,2.34,2.26,2.3,88700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.31,2.4,2.31,2.36,95100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.42,2.47,2.34,2.45,178900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.53,2.56,2.45,2.47,95800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.51,2.67,2.47,2.62,95100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.64,2.67,2.54,2.54,142400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.54,2.59,2.5,2.54,151100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.5,2.57,2.5,2.52,116600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.53,2.54,2.29,2.29,110400
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.32,2.32,2.11,2.14,81500
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.12,2.15,2,2.1,154200
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.05,2.12,2.03,2.06,126600
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.05,2.12,2.05,2.11,101400
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.09,2.13,2.07,2.12,140500
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.21,2.54,2.2,2.41,249200
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.5,2.69,2.5,2.67,268100
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.72,2.8,2.66,2.66,353000
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.54,2.66,2.38,2.42,264200
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.46,2.71,2.42,2.71,262500
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.78,2.81,2.61,2.72,238200
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.73,2.73,2.55,2.55,190900
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.58,2.66,2.55,2.55,304500
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.57,2.59,2.51,2.53,168100
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.51,2.53,2.35,2.42,257900
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.42,2.42,2.31,2.38,300200
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.41,2.75,2.41,2.65,337000
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.7,2.96,2.7,2.85,364100
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.82,2.89,2.61,2.8,242600
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.89,2.98,2.78,2.83,201900
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.88,2.97,2.71,2.75,218000
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.75,2.81,2.58,2.59,252300
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.57,2.62,2.47,2.52,136900
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.57,2.7,2.53,2.65,206400
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.71,2.9,2.66,2.87,406100
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.88,2.94,2.71,2.73,224600
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.7,2.78,2.65,2.7,150000
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.73,2.73,2.55,2.55,185800
