date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.14,6.24,5.945,6.05,5504200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.97,6.25,5.92,6.15,4727600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.145,6.235,6.08,6.08,4007000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.01,6.18,5.94,6.16,3501400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.5,8.25,6.46,8.18,26122200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.17,9.3,8.15,9.1,22381600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.18,9.38,8.72,9.08,11230000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.99,9.04,8.42,8.72,8457100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.81,9.17,8.72,9.03,6125500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.98,9.2,8.75,8.78,5974700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.6,8.69,8.33,8.52,5197700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.66,8.66,7.905,8.04,7473000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.12,8.43,7.99,8.28,6381500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.35,8.82,8.275,8.82,6592000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9,9,8.25,8.66,4700700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.81,8.82,8.45,8.49,2876600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.56,8.97,8.53,8.89,4913700
