date,open,high,low,close,volume
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.96,1.98,1.9,1.9,62400
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.91,1.95,1.88,1.95,35200
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.94,2.02,1.94,1.98,54900
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.95,1.98,1.93,1.94,9200
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.94,1.94,1.9,1.9,35300
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.88,1.92,1.84,1.84,48600
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.82,1.84,1.81,1.83,13100
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.81,1.92,1.81,1.9,21400
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.9,1.9,1.84,1.87,14100
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.88,1.9,1.82,1.87,50100
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.86,1.9,1.81,1.88,36100
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.86,1.92,1.86,1.92,8400
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.91,1.91,1.85,1.9,30200
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.89,1.92,1.85,1.92,21500
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.89,1.91,1.85,1.91,29300
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.91,1.94,1.85,1.87,34800
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.91,1.91,1.85,1.89,25800
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.87,1.9,1.84,1.88,35900
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.84,1.91,1.84,1.91,26100
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.91,1.91,1.85,1.85,20400
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.85,1.9,1.85,1.86,28700
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.89,1.89,1.82,1.82,14900
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.83,1.86,1.75,1.75,44600
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.76,1.83,1.72,1.83,39700
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.82,1.91,1.8,1.89,36200
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.91,1.91,1.81,1.82,49400
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.8,1.87,1.79,1.79,19500
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.78,1.79,1.64,1.75,70700
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.71,1.75,1.71,1.73,33900
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.7,1.79,1.69,1.75,27000
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.72,1.8,1.71,1.77,31100
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.73,1.8,1.71,1.77,43000
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.8,1.91,1.8,1.89,28100
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.89,1.99,1.89,1.9,40200
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.92,1.95,1.91,1.95,28700
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.95,2.02,1.95,1.97,46100
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.01,2.02,1.97,1.98,21000
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.99,2.02,1.91,2.02,63100
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.09,2.09,2.01,2.09,45200
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.98,2.24,1.98,2.23,96400
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.24,2.33,2.15,2.19,33800
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.22,2.22,2.08,2.09,46100
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.08,2.15,2.08,2.11,27300
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.11,2.19,2.11,2.13,20000
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.2,2.2,2.06,2.13,48500
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.13,2.19,2.12,2.18,15400
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.19,2.22,2.18,2.21,8100
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.21,2.22,2.16,2.18,6200
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.17,2.2,2.13,2.16,7300
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.2,2.2,2.12,2.13,8500
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.18,2.19,2.08,2.14,13100
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.09,2.17,2.05,2.06,23100
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.1,2.14,2.05,2.13,9700
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.12,2.13,1.98,2.06,41300
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.04,2.11,2,2.06,26800
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.08,2.12,2.02,2.05,10500
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.12,2.12,2.02,2.07,45400
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.07,2.14,2.01,2.12,52100
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.13,2.15,2.03,2.1,24600
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.1,2.13,2.05,2.1,5600
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.09,2.1,2.05,2.1,10300
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.11,2.14,2.02,2.07,12700
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.07,2.1,1.96,2.05,20900
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.06,2.06,1.96,2.01,29100
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.2,2.2,2.05,2.08,13900
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.09,2.09,1.95,1.97,33300
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.06,2.06,1.83,1.85,57100
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.87,1.96,1.82,1.82,14600
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.84,1.85,1.8,1.83,18300
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.86,1.87,1.83,1.85,12300
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.81,1.86,1.78,1.85,23400
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.8,1.89,1.8,1.89,17400
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.9,1.95,1.84,1.88,14600
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.91,1.97,1.85,1.94,8300
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.95,1.99,1.94,1.97,17900
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.86,1.96,1.86,1.93,4500
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.93,1.96,1.9,1.92,6600
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.92,1.94,1.84,1.91,14700
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.95,2,1.87,1.95,8900
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.96,1.96,1.88,1.95,11400
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.96,2,1.85,1.91,20100
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.99,2,1.9,1.91,4900
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.9,1.95,1.83,1.87,22800
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.88,1.93,1.85,1.88,10600
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.86,1.94,1.86,1.88,11800
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.88,1.94,1.87,1.91,12600
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.91,1.93,1.84,1.89,32300
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.86,1.91,1.82,1.88,17800
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.9,1.93,1.82,1.87,25300
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.84,1.88,1.84,1.88,17600
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.84,1.92,1.8,1.83,18600
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.85,1.85,1.81,1.83,5600
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.83,1.85,1.78,1.84,33800
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.86,1.93,1.82,1.88,15000
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.85,1.89,1.82,1.88,20500
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.84,1.88,1.79,1.87,29200
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.84,1.9,1.81,1.82,14200
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.84,1.92,1.8,1.91,31200
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.91,1.92,1.84,1.92,40400
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.89,1.92,1.81,1.91,23400
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.97,2.12,1.89,2.02,88900
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2,2.08,2,2,12900
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.02,2.11,1.89,2.04,74000
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.09,2.09,1.9,1.98,20800
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.97,1.97,1.83,1.86,40500
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.88,1.88,1.81,1.86,26200
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.84,1.89,1.8,1.83,19500
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.88,1.89,1.8,1.85,9900
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.84,1.9,1.84,1.88,12100
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.86,1.9,1.82,1.85,9600
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.85,1.89,1.82,1.84,6000
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.92,1.92,1.81,1.81,24800
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.83,1.87,1.8,1.84,24700
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.88,1.89,1.81,1.86,13300
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.87,1.89,1.86,1.87,8500
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.88,1.92,1.88,1.9,10100
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.9,1.9,1.87,1.88,6600
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.9,1.95,1.87,1.88,11600
Mon Jul 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.9,1.91,1.83,1.88,13500
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.91,1.91,1.85,1.88,17200
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.9,1.9,1.875,1.9,860
