date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.220001,70.580002,66.980003,70.230003,243900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),70.019997,70.5,67.589996,68.739998,455900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.550003,68.870003,64.279999,65.029999,389200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),64.669998,65.269997,63.099998,64.5,147300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),64,67.5,63.860001,67.139999,240200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.269997,66.510002,62.950001,63.07,318200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.150002,64.699997,63,64.370003,256200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),64,64.18,61.07,61.630001,345200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61.91,62.59,61.080002,61.169998,194800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61,61.07,55.049999,55.57,697400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.189999,55.599998,54.369999,55.209999,440400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.040001,55.150002,51.439999,52.040001,714100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.490002,53.900002,51.5,53.279999,836600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.82,54.98,53.290001,54.470001,209500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.970001,56.080002,53.59,54.02,198700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.939999,55.5,53.080002,53.419998,192900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.540001,55.110001,52.889999,54.880001,205500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.290001,56.200001,54.889999,55.23,209200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.23,56.369999,53.299999,55.810001,186800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.009998,57.41,54.950001,56.869999,278000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.799999,56.799999,54.380001,54.650002,222600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.080002,55.82,54.450001,54.759998,168400
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.889999,54.110001,52.490002,53.040001,206400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.639999,52.689999,51.669998,51.669998,188800
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.779999,54.119999,51.669998,53.869999,214300
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.889999,54.82,53.220001,54.049999,193800
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.91,54.880001,53.759998,54.68,148200
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.299999,54.799999,52.959999,53.529999,272500
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.52,56.52,53.52,56.130001,248500
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.990002,55.189999,52.200001,52.880001,279700
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.599998,53.799999,51.66,52.68,216500
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.5,52.959999,51.209999,51.459999,294800
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.200001,52.220001,49.889999,49.990002,357100
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.900002,49.900002,47.209999,48.93,616200
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.490002,44.720001,38.790001,40.380001,1240100
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.07,41,38.220001,40,716900
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40,41.959999,39.080002,40.73,568200
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.610001,41.560001,40.130001,40.560001,365900
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.099998,42.68,40.540001,41.75,411000
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.32,41.599998,40.299999,40.57,355500
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.400002,41.34,39.66,40.09,397500
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.290001,40.810001,38.650002,40.439999,325300
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.200001,40.66,39.209999,39.5,331100
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.200001,40.209999,38.599998,38.830002,332500
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.18,39.25,38.040001,38.040001,316400
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.32,38.98,37.599998,38.09,331400
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.580002,40.32,38.580002,39.66,414700
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.529999,40.110001,37.599998,37.66,334300
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.59,37.59,35.860001,36.599998,471600
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36,36.959999,35.630001,35.75,462100
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.060001,36.060001,34.09,34.57,591700
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.5,36.799999,34.400002,36.610001,1753400
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.75,36.990002,34.91,35.849998,422300
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.59,36.029999,34.849998,34.939999,389100
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.759998,35.880001,34.5,35.740002,318000
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.799999,36.049999,34.150002,35.639999,411100
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.689999,35.75,34.5,34.700001,399100
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.049999,36.189999,35.049999,35.799999,352600
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.119999,37.080002,36.02,37.07,433400
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.540001,39.139999,37.490002,37.529999,548200
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.700001,38.990002,37.5,38.32,355400
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),38.48,38.560001,37.23,37.509998,327300
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),37.18,37.18,34.900002,35.119999,376300
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),34.93,35.099998,33.790001,34.060001,252800
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),34.290001,34.77,33.810001,33.880001,249600
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),33.560001,33.82,32.380001,32.830002,362500
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),33.27,34.360001,33.110001,33.139999,466800
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),33.169998,34.919998,33.130001,34.049999,335800
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),33.09,33.200001,31.610001,31.889999,327800
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),32.150002,32.73,31.68,31.940001,334700
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),31.74,32.349998,30.950001,31.51,433100
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),31.379999,32.029999,30.959999,31.35,389300
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),31.35,32.330002,31.01,32.25,488800
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),32.779999,33.52,31.74,31.879999,363700
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),32.049999,32.66,31.709999,32.470001,304100
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),32.259998,32.990002,32.110001,32.439999,288500
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),32.450001,32.75,31.879999,32.599998,285900
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),32.34,33.630001,32.290001,33.419998,288700
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),33.419998,33.810001,32.650002,33.57,218400
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),33.240002,33.889999,33.029999,33.5,323600
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),33.419998,33.950001,33.060001,33.709999,332400
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),34,36.299999,34,35.509998,638600
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),26.6,29.629999,26.02,27.530001,1871300
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),27.360001,27.41,25.92,26.360001,980700
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),26.9,28.440001,25.82,25.93,652400
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),26.290001,26.809999,25.360001,26.690001,459600
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),27,27.18,24.98,25.18,569000
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.360001,25.639999,24.58,25.51,512100
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.15,25.51,24.76,24.959999,336900
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.940001,25.790001,24.870001,25.719999,338600
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.620001,25.65,24.67,24.99,275200
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.24,27.15,25,25.35,453400
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),26.040001,27.16,25.879999,26.440001,496500
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),26.83,26.85,24.629999,25.360001,546500
