date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.200001,31.200001,29.360001,30.370001,28100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.360001,30.719999,28.780001,29.02,42500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.83,29.34,27.6,28.76,15800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.379999,29.15,27.65,28.23,43200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.08,28.08,27.77,27.91,5100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.76,28.16,27.34,27.34,8900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.9,26.969999,26.129999,26.959999,13700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.35,26.700001,26.35,26.700001,8400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.1,27.440001,26.48,26.91,5500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.91,27.73,26.780001,27.120001,8700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.84,26.870001,25.889999,26.549999,23900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.950001,27.34,26.59,26.59,9500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.75,26.860001,26.469999,26.860001,7200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.110001,28.07,27.110001,28.07,6500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.440001,28.799999,27.610001,28.700001,3200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.030001,29.5,28.309999,28.879999,8600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.25,29.66,28.26,29.49,23600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.76,29.790001,28.809999,29.700001,21400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.4,29.5,28.139999,28.139999,56800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.139999,28.99,27.43,28.09,29300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.15,28.15,26.68,26.68,34200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.629999,27.200001,25.66,26.42,30900
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.84,27.360001,25.799999,26.65,21200
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.139999,27.700001,26.139999,27.35,50600
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.17,27.5,26.35,26.6,23600
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.41,26.41,25.59,25.83,26000
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.35,26.77,25.51,25.51,8700
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.24,26.719999,25.24,26.450001,18900
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.389999,27.68,26.299999,27.23,14000
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.51,26.91,25.07,26.16,33400
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.030001,27.99,26.02,26.639999,9000
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.73,28,26.1,27.48,16100
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.379999,27.379999,26,26.639999,5000
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.030001,26.68,26.030001,26.1,7600
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.059999,26.219999,26.049999,26.219999,4400
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.1,26.4,26.1,26.4,5400
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.450001,26.74,26.1,26.15,2800
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.620001,26.620001,26.030001,26.15,2500
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.049999,26.450001,26.049999,26.110001,4800
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.01,26.27,26.01,26.1,6300
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.65,26.889999,26.1,26.610001,4900
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.27,26.33,26.17,26.17,4100
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.25,26.389999,26.25,26.32,3000
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.01,27.85,25.860001,27.52,12200
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.030001,27.030001,26.02,26.120001,14400
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.469999,26.540001,26.01,26.4,10000
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.75,26.75,25.969999,26.299999,6900
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.620001,27.190001,26.620001,26.700001,3000
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.75,26.75,26.15,26.27,5800
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.26,26.52,26.129999,26.52,9600
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.26,26.41,23.24,26.200001,21100
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.66,26.700001,25.389999,26.610001,48800
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.290001,26.6,25.450001,25.549999,14200
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.780001,25.780001,25.74,25.74,3500
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26,26.299999,26,26.299999,5100
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.969999,26.15,25.440001,25.9,14400
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.799999,25.9,25,25.4,4400
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.67,25.67,25.059999,25.4,2500
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.15,25.82,24.809999,25.139999,4400
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.6,26.48,25.1,26.48,8700
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.5,27.67,26.49,27.35,10100
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),27.98,27.98,26.309999,26.799999,17800
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.42,26.4,25.42,26.4,5300
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),26.190001,27.190001,26.190001,26.290001,10400
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),26.879999,26.879999,25.709999,26.299999,5600
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),26.309999,26.6,25.26,25.26,11400
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.5,25.719999,25.049999,25.25,8200
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.4,25.4,25.389999,25.389999,1800
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.690001,24.799999,22.01,22.5,14800
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.360001,23.360001,21.52,22.790001,19600
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.559999,22.559999,21.940001,22.190001,3100
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.690001,23.59,22.02,22.709999,8900
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.51,23.51,23.01,23.389999,5900
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.51,23.51,23.01,23.48,5100
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.6,23.66,22.67,22.700001,9200
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.43,24.110001,22.43,24.110001,5700
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.870001,24.5,23.870001,24.16,7100
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.01,25.82,24.01,25.17,3500
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.620001,24.620001,23.700001,24.059999,6400
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.42,24.4,23.120001,23.77,10600
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.610001,25.559999,23.620001,24.4,5000
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.34,25.34,24.860001,25.040001,4300
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.16,25.370001,24.01,24.860001,8300
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.440001,26.27,24.01,25.780001,5500
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.75,25.799999,23.9,25.450001,8500
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.549999,25.74,25.389999,25.74,2900
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.379999,26.24,25,25.75,4400
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.459999,26.23,24.950001,25.17,45100
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25,25.1,24.889999,25.1,3400
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.139999,25.139999,24.790001,24.889999,7700
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.360001,25.35,24.360001,25.35,2200
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.1,25.299999,25.1,25.299999,1800
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.370001,25.5,25.01,25.5,3500
