date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.89,8.24,7.75,7.99,704500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.9,8.01,7.62,7.69,385600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.76,8.07,7.68,7.98,276700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.91,7.91,7.46,7.49,374000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.48,8.1,7.2,8.04,438600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.22,8.9,8.06,8.08,1035900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.05,8.16,7.66,7.94,469000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.82,7.93,7.5,7.61,947600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.71,8.035,7.62,7.78,279500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.63,7.78,7.32,7.64,338000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.5,6.73,6.35,6.57,1827800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.65,6.65,5.72,5.77,1064300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.76,5.95,5.49,5.88,885500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.93,6.07,5.78,5.95,766500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.06,6.2,5.93,6.14,760300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.24,6.37,6.07,6.15,481100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.21,6.31,5.93,6.07,482600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.24,6.4,6.01,6.04,353300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.03,6.21,5.8,6.2,487300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.2,6.2,5.66,5.69,1325300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.65,6.305,5.65,5.96,1577900
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6,6.28,5.86,6.11,696700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6,6.1,5.58,5.83,999100
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.73,6.05,5.64,5.99,807700
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6,6.13,5.89,6.04,842500
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.17,6.51,5.9,6.4,1458100
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.4,6.55,6.13,6.25,600600
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.35,6.455,6.19,6.45,394300
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.47,6.53,6.31,6.52,653000
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.3,6.37,5.95,6.04,578500
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.17,6.35,6.1,6.27,368300
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.35,6.515,6.33,6.49,574400
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.39,6.43,6.24,6.37,419000
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.29,6.54,6.255,6.34,460300
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.25,6.29,6.05,6.21,395900
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.18,6.49,6.14,6.47,650100
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.56,6.605,6.36,6.41,1086900
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.23,6.62,6.23,6.48,458200
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.49,7.06,6.49,7.01,726500
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7,7.577,6.9,6.99,944600
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.19,7.35,6.9,6.97,719000
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.06,7.57,7.045,7.41,1639100
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.41,7.45,6.66,6.975,703500
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.89,7.04,6.705,6.735,423800
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.87,6.92,6.63,6.85,507000
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.88,7.1,6.55,6.58,550800
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.73,6.968,6.53,6.64,570500
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.64,6.73,6.29,6.42,511100
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.45,6.49,5.875,5.89,692700
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.94,6.23,5.87,6.21,848300
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.13,6.24,6.01,6.05,581200
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.04,6.3,5.955,6.12,2532400
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.21,6.21,5.82,6,705900
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.95,6.305,5.93,6.2,658900
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.14,6.27,6.01,6.22,412000
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.31,6.48,6.21,6.23,553500
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.21,6.21,5.97,5.98,337700
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.96,6.134,5.895,5.97,334600
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.03,6.18,5.89,5.96,371900
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.02,6.17,5.91,6.08,285300
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.08,6.18,5.95,6.02,406600
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.035,6.22,5.91,6.16,441300
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.01,6.02,5.71,5.82,513300
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.76,5.9,5.7,5.89,481900
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.98,6.04,5.74,5.76,463000
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.84,5.85,5.59,5.84,425700
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.84,5.9,5.728,5.81,748900
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.83,6.13,5.83,6.05,488200
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.76,5.91,5.695,5.85,2521700
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.9,6.25,5.87,6.23,791900
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.22,6.245,5.82,6.02,835900
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6,6,5.59,5.64,375100
