date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.63,2.72,2.55,2.6,92400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.59,2.75,2.5,2.54,232500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.61,2.61,2.42,2.45,136100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.45,2.45,2.23,2.23,264600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.23,2.32,2.205,2.22,170900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.2,2.21,2.1,2.14,194100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.14,2.18,2.08,2.17,201400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.16,2.19,2.1,2.11,256800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.15,2.198,2.12,2.12,194100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.12,2.12,2.025,2.03,177800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.05,2.1,2,2.08,159300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.08,2.24,2.08,2.2,310500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.23,2.23,2.12,2.2,151500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.18,2.24,2.13,2.17,87200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.22,2.29,2.16,2.29,132100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.29,2.39,2.29,2.35,176900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.39,2.39,2.24,2.32,134900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.35,2.377,2.26,2.33,122700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.32,2.33,2.21,2.32,103900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.3,2.32,2.24,2.24,57700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.23,2.27,2.1,2.1,133700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.17,2.22,2.13,2.16,149500
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.11,2.18,2.08,2.1,106200
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.1,2.1,1.95,2,248500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2,2.08,2,2.08,103700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.06,2.1,2.01,2.05,81400
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.05,2.09,2.05,2.08,75000
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.11,2.18,2.065,2.14,112400
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.15,2.22,2.12,2.13,146000
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.08,2.09,2,2,321500
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2,2.08,1.96,2.06,206000
