date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.9,4.95,4.82,4.85,183600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.8,4.8,4.74,4.8,138000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.87,4.95,4.84,4.92,188100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.96,5.13,4.96,5.13,475200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.13,5.15,5.08,5.15,200300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.12,5.26,5.12,5.23,284300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.18,5.19,5.09,5.18,155900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.13,5.13,4.96,5.08,347900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.09,5.17,5.08,5.16,382600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.35,5.36,5.24,5.29,340600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.25,5.33,5.22,5.28,439700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.28,5.31,5.21,5.29,239600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.25,5.3,5.19,5.21,337100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.15,5.28,5.15,5.21,283100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.29,5.36,5.26,5.26,376800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.38,5.42,5.3,5.35,425200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.36,5.46,5.33,5.35,476600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.52,5.66,5.39,5.62,1160500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.61,5.64,5.53,5.6,349900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.62,5.65,5.56,5.61,126700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.56,5.6,5.52,5.54,118700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.66,5.68,5.62,5.64,411400
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.63,5.7,5.55,5.58,342300
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.6,5.67,5.58,5.62,334200
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.6,5.6,5.52,5.58,125700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.53,5.56,5.36,5.47,250400
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.47,5.54,5.46,5.47,209400
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.49,5.51,5.4,5.51,168800
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.64,5.73,5.61,5.66,481300
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.55,5.57,5.36,5.36,308400
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.37,5.43,5.31,5.38,222300
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.42,5.54,5.4,5.45,368300
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.45,5.46,5.33,5.36,187000
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.37,5.4,5.27,5.31,264100
