date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),122.610001,124.099998,122.290001,122.879997,313100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),125.150002,127.260002,123.150002,125.360001,531700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),125.18,125.919998,124.129997,124.220001,353300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),123.779999,124.370003,122.989998,124.199997,423000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),124.07,125.160004,122.370003,124.349998,352400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),123.709999,124.639999,122.970001,124.629997,250300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),124.459999,125.419998,124.230003,125.190002,279600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),125.379997,126.970001,124.940002,126.839996,323100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),127.889999,127.970001,125.919998,126.43,231700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),125.879997,126.82,125.510002,126.809998,257500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),125.940002,127.269997,125.889999,126.690002,336900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),127.32,130.009995,126.309998,129.139999,444200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),129.710007,131.460007,128.539993,130.800003,418000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),130.899994,131.809998,130.559998,131.190002,266200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),131.800003,131.850006,130.330002,131.830002,217800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),132.119995,132.289993,130.539993,130.779999,294400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),132.029999,132.380005,130.380005,131.25,332300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),131.679993,132.589996,131.399994,131.699997,219900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),131.050003,132.589996,130.490005,132.25,187800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),132.029999,133.089996,131.630005,132.25,228400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),132.369995,132.770004,129.160004,129.880005,537500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),130.460007,131.110001,129.610001,130.5,298800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),129.960007,130.710007,128.690002,130.100006,344800
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),129.130005,131.449997,128.050003,130.649994,319500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),130.479996,131.399994,129.300003,131.130005,369700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),131.410004,132.419998,129.369995,131.800003,393000
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),131.639999,134.839996,131.539993,132.119995,620700
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),132.110001,139.210007,131.509995,138.960007,650900
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),139.160004,140.470001,137.509995,137.610001,491300
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),136.690002,137.330002,134.979996,135.929993,275900
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),136.259995,137.460007,135.169998,137.169998,335000
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),137.169998,137.809998,134.570007,135.039993,471400
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),135.369995,138,135.039993,137.5,453900
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),137.139999,140.139999,136.949997,139.690002,373000
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),139.080002,140.110001,138.990005,140,276300
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),140.470001,142.419998,140.070007,141.470001,295700
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),141.970001,142.050003,140.600006,141.360001,190300
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),141.5,142.059998,140.800003,141.919998,199200
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),141.919998,142.179993,139.800003,140.309998,244600
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),139.649994,141.240005,139.330002,140.410004,189600
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),140.630005,141.630005,139.830002,140.460007,250600
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),139.880005,140.789993,139.559998,140.289993,151400
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),140.690002,142.119995,140.559998,141.960007,260300
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),142.270004,143.210007,141.740005,142.520004,190200
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),142.929993,143.639999,142.479996,143.070007,184000
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),144.5,145.139999,143.839996,144.649994,250100
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),144.710007,145.070007,142.970001,143.089996,185200
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),142.789993,143.380005,141.979996,142.740005,226700
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),142.800003,142.850006,141.479996,142.410004,242200
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),143,143,140.929993,141.160004,336800
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),141.360001,141.619995,140.360001,140.929993,235200
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),140.039993,142.410004,139.740005,141,599500
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),140.929993,141.300003,138.929993,139.259995,299700
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),138.880005,140.320007,138.880005,139.509995,253000
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),139.630005,140.070007,139.139999,139.970001,220000
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),140.309998,141.600006,139.300003,141.139999,255800
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),142.009995,142.449997,141.050003,141.589996,276000
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),141.199997,144.050003,141.169998,142.960007,316300
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),142.830002,144.309998,142.619995,143.199997,314200
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),143.669998,145.149994,143.669998,144.660004,218200
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),144.820007,145.350006,143.649994,143.889999,247800
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),143.789993,143.789993,142.119995,142.289993,204400
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),141.839996,141.839996,140.389999,140.630005,202600
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),140.669998,141.190002,139.869995,140.880005,258700
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),141.830002,142.75,140.970001,141.75,403600
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),141.380005,142.759995,140.949997,141.729996,288300
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),141.669998,142.380005,140.389999,140.509995,312500
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),140.419998,141.100006,139.360001,140.309998,242600
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),138.979996,140.220001,138.449997,139.399994,200700
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),139.259995,140.039993,138.449997,139.130005,265300
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),138.169998,138.949997,135.960007,137.199997,299200
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),138.610001,139.809998,137.830002,138.199997,319600
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),137.789993,139.389999,137.360001,138.589996,281700
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),138.880005,139.479996,138.350006,138.399994,565400
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),138.389999,139.440002,138.220001,139.110001,246600
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),139.059998,139.919998,138.770004,139.339996,276600
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),139.550003,141.149994,139.25,140.320007,298800
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),139.770004,141.160004,139.520004,140.149994,417200
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),139.949997,140.899994,139.639999,140.009995,559200
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),139.839996,141.25,138.919998,140.179993,694400
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),142,148.509995,141.899994,143.330002,489500
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),144.899994,148.020004,144.369995,146.380005,676700
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),145.740005,146.100006,144.059998,144.380005,585100
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),144.990005,147.210007,144.580002,145.380005,359600
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),145.759995,146.729996,145.289993,145.919998,356500
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),147.110001,147.130005,144.839996,146.809998,303300
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),147.759995,149.080002,147.160004,149.039993,260200
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),148.320007,150.380005,148.320007,149.720001,392900
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),149.720001,150.869995,149.479996,150.789993,223500
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),151,151.729996,148.630005,149.080002,299100
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),148.949997,149,148.089996,148.490005,186300
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),148.529999,149.479996,146.860001,147.869995,167500
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),148.300003,148.309998,147.470001,147.899994,137600
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),147.960007,148.339996,146.770004,147.279999,211100
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),147.369995,147.899994,146.429993,147.539993,235500
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),147.850006,148.169998,147.130005,147.669998,169500
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),147.589996,148.410004,147.039993,148.169998,163400
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),147.940002,148.679993,147.089996,148.589996,280400
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),148.070007,148.830002,147.470001,148.789993,283300
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),148.660004,148.949997,147.559998,147.720001,171700
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),148.479996,148.830002,147.360001,148.089996,162300
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),147.619995,147.779999,145.820007,146.710007,318400
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),145.649994,146.699997,144.509995,144.839996,229700
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),145.130005,146.979996,145,146.139999,328100
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),146.089996,147.830002,145.919998,147.690002,358900
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),148.5,148.5,146.279999,148.160004,266200
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),147.649994,148.389999,146.699997,148.190002,287900
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),147.720001,148.199997,147.080002,147.919998,229200
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),148.009995,148.009995,145.399994,145.960007,197600
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),145.770004,146.330002,145.449997,145.550003,179100
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),144.830002,145.809998,143.990005,145.589996,125800
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),144.910004,145.740005,144.350006,145.5,147700
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),146.240005,146.309998,144.070007,145.830002,221300
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),145.889999,146.529999,145.020004,145.830002,232400
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),145.089996,145.380005,143.679993,144.75,141500
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),144.869995,146.679993,144.570007,146.330002,303800
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),146.479996,147.690002,146.470001,146.690002,219900
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),146.660004,147.529999,145.669998,145.809998,199900
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),145.869995,147.139999,145.309998,146.850006,444100
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),147.220001,148.229996,146.669998,146.720001,182900
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),146.789993,146.800003,144.5,144.860001,194500
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),144.25,144.789993,142.960007,143.710007,192400
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),143.869995,143.880005,142.270004,143.869995,377300
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),143.779999,144.320007,140.089996,140.809998,435100
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),141.380005,141.479996,138.389999,138.539993,306400
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),138.479996,140.5,137.759995,140.399994,259400
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),140.880005,141.399994,140.570007,141.220001,143300
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),140.990005,141.440002,139.729996,140.899994,207000
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),141.649994,142.5,141.5,141.509995,249300
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),140.860001,141.270004,139.75,140.039993,238400
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),140.75,141.630005,140.570007,141.289993,142000
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),141.199997,143.300003,140.75,142.089996,244500
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),143.410004,145.490005,143.410004,144.589996,263900
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),144.759995,145.690002,143.139999,143.429993,319900
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),143.850006,145.300003,143.850006,144.559998,178800
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),144.339996,145.770004,144.339996,144.860001,242300
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),144.610001,147.25,144.600006,146.279999,434200
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),146.589996,146.589996,144.660004,145.940002,251200
Mon Jul 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),145.990005,147.559998,145.25,147.190002,235700
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),147.869995,148.509995,145.669998,146.039993,234500
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),146.070007,146.627502,145.865005,145.865005,5364
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),147.869995,148.509995,145.669998,146.039993,234500
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),146.070007,146.627502,145.669998,145.884995,7804
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),147.869995,148.509995,145.669998,146.039993,234500
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),146.070007,146.627502,145.520004,145.520004,11045
