date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.25,3.34,3.18,3.2,4319600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.05,3.07,2.84,2.89,10401900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.91,2.93,2.82,2.91,4931500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.89,2.97,2.82,2.83,4896200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.77,2.85,2.73,2.81,6317900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.8,2.8,2.69,2.7,6730700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.7,2.72,2.61,2.67,4537300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.7,2.73,2.57,2.66,5276900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.84,3.01,2.83,2.88,9032400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.81,2.83,2.71,2.72,6540400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.67,2.67,2.58,2.61,6817200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.64,2.65,2.54,2.62,6375000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.64,2.65,2.52,2.6,4932700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.57,2.79,2.53,2.79,7204100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.88,2.9,2.78,2.83,6271200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.91,2.94,2.68,2.68,6679500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.77,2.83,2.72,2.77,6496100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.76,2.81,2.69,2.71,5061700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.74,2.99,2.66,2.95,13910800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.97,2.97,2.73,2.74,10222400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.74,2.81,2.67,2.69,7300600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.7,2.86,2.69,2.86,6351700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.76,2.79,2.66,2.74,6311200
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.63,2.72,2.59,2.66,4175900
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.68,2.81,2.66,2.78,3320000
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.75,2.77,2.65,2.67,3248200
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.65,2.71,2.64,2.68,2896100
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.69,2.72,2.61,2.7,3975200
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.66,2.82,2.63,2.78,4827800
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.68,2.69,2.5,2.54,10104300
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.53,2.64,2.53,2.63,5100800
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.69,2.79,2.67,2.73,6524600
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.7,2.72,2.62,2.63,6035000
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.64,2.65,2.6,2.62,3941500
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.61,2.61,2.54,2.58,3102000
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.54,2.67,2.5,2.66,6297000
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.63,2.73,2.51,2.72,7199600
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.67,2.68,2.54,2.55,6866700
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.56,2.58,2.44,2.53,7253900
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.5,2.58,2.42,2.45,5974400
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.55,2.69,2.55,2.59,7598000
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.62,2.74,2.54,2.71,8031100
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.75,2.95,2.74,2.95,10461600
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.03,3.08,2.89,2.91,7615800
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.96,3.13,2.94,3.07,9892600
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.13,3.19,3.03,3.19,7914700
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.24,3.3,3.07,3.13,8145200
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.14,3.31,3.05,3.24,6791800
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.16,3.21,3.08,3.15,5035100
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.17,3.33,3.15,3.31,5463700
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.32,3.32,3.14,3.17,5690800
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.15,3.28,3.15,3.26,11756100
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.25,3.34,3.13,3.13,8014900
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.09,3.12,3.01,3.03,4982800
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.04,3.4,2.98,3.35,6964500
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.39,3.5,3.37,3.4,7907300
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.36,3.47,3.31,3.33,5214300
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.4,3.57,3.4,3.43,3437100
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.54,3.57,3.36,3.38,5283800
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.41,3.58,3.4,3.57,5776800
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.63,3.79,3.6,3.77,7209700
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.1,4.34,4.05,4.18,11521100
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.22,4.35,4.14,4.17,11370700
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.19,4.64,4.03,4.62,14602200
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.55,4.63,4.32,4.34,10214700
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.4,4.93,4.28,4.87,17782200
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.99,5.07,4.52,4.73,13897200
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5,5.37,4.89,4.93,15067200
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.59,4.91,4.48,4.72,11886700
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.82,4.89,4.62,4.79,8658000
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.23,5.47,4.58,4.64,21472500
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.72,4.81,4.41,4.48,10230000
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.34,4.46,4.2,4.37,10673500
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.44,4.63,4.36,4.43,11341900
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.57,4.68,4.41,4.44,5175900
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.4,4.53,4.38,4.5,7269000
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.18,4.37,4.03,4.26,7742800
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.23,4.67,4.13,4.62,7830200
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.59,4.66,4.51,4.55,5571500
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.54,4.9,4.46,4.82,9204800
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.88,4.97,4.74,4.94,7308300
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.99,5.05,4.7,4.91,6152500
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.64,4.77,4.5,4.52,9797000
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.55,4.84,4.52,4.58,6959900
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.39,4.83,4.36,4.79,7729400
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.9,5.08,4.76,4.88,6442700
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.08,5.35,5.07,5.14,8390900
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.07,5.2,5.03,5.12,4526900
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5,5.18,4.96,5.1,4343700
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.23,5.51,5.2,5.49,9020700
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.56,5.59,5.19,5.29,7823600
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.27,5.44,5.09,5.19,6084000
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.3,5.34,5.06,5.22,6107000
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.35,5.4,5.15,5.29,7012200
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.14,5.3,5.01,5.27,5646500
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.5,5.94,5.45,5.88,14649200
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.92,6.03,5.68,5.97,12393700
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.88,5.99,5.82,5.89,6059700
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.77,5.82,5.47,5.49,9526000
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.48,5.58,5.29,5.37,7934300
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.49,5.62,5.41,5.44,4803900
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.84,5.87,5.56,5.62,6643500
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.5,5.78,5.49,5.67,5260400
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.65,6,5.65,5.84,6788500
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.92,6.05,5.68,5.75,7612500
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.78,5.87,5.61,5.66,6076500
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.46,5.56,5.26,5.45,7752200
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.49,5.56,5.41,5.52,5274300
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.6,6.03,5.59,5.91,7930900
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.55,5.64,5.34,5.36,8126700
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.4,5.48,5.23,5.45,5402300
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.35,5.5,5.32,5.41,4009100
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.71,5.95,5.49,5.54,6595500
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.51,5.6,5.34,5.36,4608400
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.44,5.76,5.36,5.74,9564400
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.61,5.65,5.4,5.5,6983800
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.47,5.6,5.4,5.59,6209000
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.65,5.94,5.64,5.87,9696900
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.79,5.84,5.6,5.75,17431100
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.83,5.89,5.62,5.67,5361200
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.62,5.66,5.47,5.48,5319400
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.42,5.68,5.4,5.56,4697300
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.71,5.8,5.58,5.59,3344900
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.71,5.8,5.52,5.62,12333300
