date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.400002,42.689999,41.189999,41.470001,1475100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.91,41.040001,40.009998,40.040001,808000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.040001,40.66,39.895,40.41,488500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.939999,41.244999,39.939999,40.459999,560000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.360001,41.43,40.282001,41.400002,538900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.509998,41.049999,40.419998,40.799999,448300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.77,41.470001,40.509998,41.400002,490300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.040001,41.169998,40.700001,40.790001,469900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.32,41.389999,40.154999,40.41,459200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.07,41.049999,39.599998,41.049999,889100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.220001,41.25,40.220001,41.23,940400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.41,41.900002,40.970001,41.490002,932200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.580002,41.93,40.93,41.689999,609100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.150002,42.349998,41.880001,42.009998,936400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.439999,42.805,41.900002,41.98,582300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.52,42.549999,41.669998,41.880001,492200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.59,43.200001,42.209999,43.029999,1245400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.32,43.77,42.91,42.919998,642600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.900002,43.419998,42.720001,43.34,530300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.82,43.279999,42.630001,42.630001,490800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.369999,43.005001,41.669998,41.700001,649700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.91,42.27,41.09,42.110001,440100
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.5,42.290001,41.055,42.009998,403500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.360001,41.470001,40.650002,41.259998,3279300
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.25,42.130001,40.880001,42.09,1327700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.110001,42.560001,41.75,42.060001,571000
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.27,42.544998,41.955002,42.220001,592300
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.200001,42.810001,41.709999,42.740002,674700
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.790001,44.200001,42.740002,44.139999,630300
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.919998,42.919998,41.349998,41.740002,1018000
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.23,43.299999,41.869999,43.169998,628100
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.470001,44.5,43.470001,44.25,576600
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.650002,44.540001,43.419998,44.139999,760900
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.869999,44.439999,43.759998,43.84,619600
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.740002,44.810001,43.740002,44.700001,586600
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.900002,46.224998,44.900002,46.209999,983500
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.91,47.09,45.91,46.830002,872600
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.880001,47.779999,46.610001,47.689999,699400
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48,48.77,47.720001,48.240002,1247900
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48,49.02,47.764999,48.639999,1232100
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.650002,48.650002,44.529999,44.880001,2349200
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.82,46.84,44.865002,45.130001,1178300
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.34,46.220001,44.299999,44.32,877800
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.130001,45.049999,43.880001,44.32,745200
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.880001,46.82,45.439999,46.040001,818200
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.16,46.935001,44.889999,44.93,624300
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45,45.43,44.220001,44.720001,819000
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.27,46.209999,44.200001,45.869999,718900
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.689999,46.009998,45.25,45.669998,554300
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.259998,46.41,45.18,46.09,656800
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46,46,44.299999,44.48,725900
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.439999,45.93,44.439999,45.27,1222900
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.490002,45.688,44.82,45.049999,612100
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.970001,45.389999,44.200001,44.759998,677100
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.459999,46.09,44.459999,45.970001,528600
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.43,46.558998,45.66,45.970001,521900
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.93,46.25,45.560001,45.810001,499400
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46,46.439999,45.189999,45.790001,553700
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.200001,47.400002,46.23,47.400002,988400
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.779999,47.810001,46.955002,47.75,914800
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.66,47.805,46.240002,47.209999,1306300
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),47.369999,47.369999,46.689999,46.75,605400
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),46.220001,46.639999,45.900002,46.080002,622100
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),45.950001,46.654999,45.950001,46.209999,412800
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),46.799999,46.889999,45.165001,45.189999,587300
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),45.150002,45.799999,45.044998,45.209999,488600
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),45.450001,46.243999,45.400002,45.970001,510300
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),46.07,46.400002,45.299999,45.509998,405700
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),44.849998,45.360001,44.18,44.98,777800
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),44.98,45.41,44.544998,45.220001,545300
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),44.709999,44.994999,43.5,43.529999,470400
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),44.77,45.119999,43.66,43.700001,644900
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),43.349998,43.73,42.889999,43.220001,444200
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),43.630001,43.869999,42.700001,43.060001,521900
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),43.150002,43.919998,42.849998,43.110001,648200
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),42.860001,43.689999,42.560001,43.209999,704400
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),43.450001,44.18,43.009998,43.82,585800
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),43.799999,44.779999,43.68,44.639999,479900
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),44.630001,45.384998,44.330002,44.790001,456800
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),44.299999,44.689999,43.849998,44.41,420500
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),44.049999,45.48,44,44.34,442700
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),44.549999,44.810001,43.470001,43.5,515800
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),43.029999,43.139999,41.535,41.639999,905700
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),41.389999,42.439999,41.18,41.720001,729000
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),42.369999,43.16,41.919998,43.119999,483200
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),43.849998,44.470001,42.919998,43.16,415500
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),43.560001,44.119999,43.439999,43.950001,521900
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),43.900002,44.799999,43.845001,44.049999,762800
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),43.57,43.98,43.189999,43.400002,578000
