date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.799999,59.880001,58.669998,59.82,16322600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.93,60.200001,59.759998,59.959999,14830600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.049999,60.259998,59.66,59.759998,12912900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.799999,59.950001,59.09,59.669998,10411400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.68,60.18,59.419998,60.110001,11554600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.990002,60.139999,59.619999,60,10493700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.220001,60.41,59.98,60.200001,12258000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.25,60.259998,59.689999,59.810001,13754200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.080002,60.459999,59.869999,60.389999,13216900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.389999,60.43,59.849998,59.990002,11826900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.860001,60.209999,59.82,59.990002,8982100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.689999,60.23,59.529999,60.16,10397700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.259998,60.279999,59.639999,59.830002,14193100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.759998,60.07,59.439999,59.57,14314300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.529999,60,59.459999,59.849998,14481600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.799999,59.810001,58.889999,58.91,16370500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.009998,59.169998,58.66,59.16,14899700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.25,59.490002,59.130001,59.369999,13025100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.34,59.790001,59.169998,59.73,14547100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.849998,60.02,59.450001,59.900002,22061500
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.099998,60.450001,59.290001,59.490002,22837000
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.57,61.009998,59.360001,60.98,15870900
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.82,60.869999,60.23,60.540001,17543500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.380001,60.380001,59.880001,60.040001,12759600
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.959999,60.049999,59.68,59.939999,12775200
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.07,60.209999,59.939999,59.990002,10259900
