date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.16,16.83,15.65,15.71,8542400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.53,15.83,14.07,14.32,6829500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.4,14.44,12.57,13.5,5325000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.37,13.87,12.57,12.64,3567400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.64,13.12,12.49,12.77,2669800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.25,12.78,11.9,12.66,2686600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.85,17.9,12.85,16.65,18133800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.4,16.83,15.86,16.08,5922800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.02,16.530001,15.77,16.059999,6256700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.1,18.200001,16.01,17.450001,5962100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.889999,17.700001,16.879999,17.5,4096500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.620001,17.639999,16.540001,17.219999,2715500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.219999,17.23,15.3,15.38,4666100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.46,15.48,14.12,14.57,2811000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.78,15.37,14.35,15.11,3057200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.25,15.26,14.17,14.72,4157600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.72,14.87,13.96,13.97,1567700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.01,14.29,13.74,13.85,1328600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.69,13.86,13.48,13.8,1366400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.81,13.81,13.3,13.65,1409900
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.51,14,13.35,13.39,1315400
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.46,13.77,13.25,13.45,1067900
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.19,13.64,12.99,13.41,874900
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.18,13.2,12.66,13.11,1123000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.07,13.46,13.06,13.3,742600
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.41,13.62,13.1,13.25,1252700
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.05,13.57,13.05,13.51,971300
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.32,14.21,13.22,13.52,1340300
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.61,13.76,12.98,13,1376300
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.55,13.1,12.26,12.55,2238700
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.79,12.97,12.54,12.66,1676600
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.7,12.95,12.37,12.77,1391300
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.67,13.85,12.4,13.77,2184300
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.33,14.05,13.33,13.78,2161100
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.8,13.8,13.33,13.51,1898200
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.14,13.53,12.9,13.32,1358700
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.25,13.41,12.54,12.67,1543500
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.52,12.97,12.06,12.14,2300300
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.22,13.18,12.22,13.06,2291300
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.92,13.26,12.7,13.23,1291000
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.45,13.63,13,13.11,1954200
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.93,13.7,11.83,13.22,4167600
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.87,13.17,12.63,13.05,2680100
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13,13.89,12.81,13,2238200
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.09,13.61,13.02,13.56,1650900
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.54,13.95,13.4,13.92,1427300
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.95,14,13.21,13.78,2101700
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.94,15.42,13.91,15.25,2514000
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.03,15.43,14.58,15.24,1517000
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.49,15.64,15.2,15.46,1326100
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.31,15.4,13.87,14.13,2481700
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.11,14.25,13.44,13.57,4572300
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.68,13.68,12.66,12.7,1798000
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.6,12.97,12.45,12.73,1937900
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.69,13.89,12.36,13.84,2150400
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.97,14.27,13.52,14.14,1072700
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.16,14.21,13.48,13.83,859100
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.72,13.99,13.55,13.65,858200
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.74,13.79,12.95,12.95,1303800
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13,14.07,12.74,14.01,1144500
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.07,14.46,13.92,14.25,1347400
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.25,14.5,13.98,14.04,1376900
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.74,13.83,13,13.04,1836500
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.7,13.68,12.66,13.59,1657800
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.89,13.96,13.32,13.51,1493900
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.19,13.7,13.19,13.3,1175900
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.59,13.81,13.49,13.64,811600
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.67,13.91,13.57,13.66,904100
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.12,13.52,13,13.43,2018700
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.45,14.5,13.32,14.45,1460700
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.25,14.29,13.88,14.2,1375500
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.37,14.55,13.96,14.17,1060100
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.99,14.04,13.49,13.88,1186300
