date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.37,9.7,9.31,9.53,51300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.45,9.45,9,9.11,56100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.22,9.49,8.73,8.85,28300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.9,8.9,8.66,8.77,47400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.9,9.6,8.9,9.39,23000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.3,9.3,8.75,8.75,43400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.89,8.95,8.55,8.66,32900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.61,9.61,8.56,9.09,53500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.13,9.43,8.73,9.09,86900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.83,9.2,8.83,9.01,44200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.87,8.87,8.48,8.58,64300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.59,9.09,8.08,8.19,85000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.2,8.91,8.11,8.81,95600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.95,9.59,8.82,9.56,45500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.55,10.29,9.3,9.78,84100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.86,9.89,8.96,9,41600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.25,9.25,8.92,9.21,29000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.22,9.24,9,9.24,40200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.2,9.33,8.93,9.07,19700
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.82,9.2,8.58,8.98,29500
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.99,9.02,8.66,8.87,36100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.82,8.97,8.48,8.73,29900
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.99,8.99,8.34,8.58,54800
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.6,8.77,8.42,8.54,18300
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.63,8.74,8.57,8.65,48100
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.71,8.71,8.35,8.38,28600
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.45,8.77,8.42,8.58,32700
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.55,8.73,8.5,8.66,14200
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.36,8.75,8.36,8.46,37600
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.62,8.62,8.13,8.44,40400
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.64,8.92,8.42,8.71,24800
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.66,8.96,8.27,8.89,37200
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.09,9.5,8.83,8.98,63600
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.66,8.82,8.11,8.4,56000
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.46,8.75,8.26,8.4,33200
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.47,8.59,8.33,8.35,87200
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.3,8.64,8.2,8.46,78100
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.54,8.92,8.47,8.86,25700
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.8,9.07,8.7,8.7,20900
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.8,8.89,8.5,8.5,22400
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.7,8.79,8.61,8.79,19700
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.75,8.99,8.62,8.66,29000
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.66,8.96,8.46,8.62,66100
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.75,8.85,8.47,8.49,24000
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.59,8.75,8.22,8.25,34400
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.37,8.68,8.29,8.46,33400
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.57,8.95,8.36,8.59,44100
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.48,8.89,8.21,8.21,55800
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.24,8.7,8.19,8.56,33800
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.69,8.71,8.55,8.65,19400
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.61,9.13,8.61,9.12,46200
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.91,9.66,8.91,9.5,148200
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.34,9.72,9.34,9.6,35500
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.6,10.24,9.6,10.06,38700
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.85,10.08,9.85,10,39700
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10,10.19,9.98,10.06,98300
