date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.028,0.045,0.027,0.034,112800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.033,0.033,0.026,0.027,47900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.025,0.04,0.024,0.031,107700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.031,0.034,0.027,0.03,55700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.03,0.037,0.03,0.037,47500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.03,0.037,0.027,0.027,69000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.028,0.042,0.028,0.028,371800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.04,0.04,0.028,0.028,15400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.029,0.036,0.027,0.029,61300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.029,0.031,0.026,0.026,35200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.026,0.027,0.025,0.025,7800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.025,0.028,0.025,0.028,36400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.031,0.031,0.03,0.03,65200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.03,0.03,0.03,0.03,1500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.03,0.031,0.026,0.028,20500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.028,0.028,0.028,0.028,500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.028,0.028,0.028,0.028,1800
