date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.91,10.91,10.9,10.9,2600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.9,10.9,10.9,10.9,0
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.9,10.9,10.9,10.9,0
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.86,10.86,10.86,10.86,100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.86,10.86,10.86,10.86,0
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.89,10.89,10.875,10.875,400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.91,10.91,10.91,10.91,200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.91,10.91,10.91,10.91,0
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.99,10.99,10.95,10.982,400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.982,10.982,10.982,10.982,0
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.982,10.982,10.982,10.982,0
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.982,10.982,10.982,10.982,0
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.982,10.982,10.982,10.982,0
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.982,10.982,10.982,10.982,0
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.982,10.982,10.982,10.982,0
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.93,10.93,10.93,10.93,800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.93,10.93,10.93,10.93,0
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.93,10.93,10.93,10.93,0
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.92,10.92,10.89,10.89,700
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.89,10.89,10.89,10.89,0
