date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.57,20.1,19.57,20.1,14500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.030001,20.15,19.41,19.6,14500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.610001,19.610001,19.129999,19.139999,8700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.32,19.459999,18.92,18.959999,12600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.190001,19.299999,19.030001,19.030001,6100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.040001,19.5,19,19.27,15600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.25,19.26,18.84,18.84,9800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.99,19.209999,18.84,18.91,7100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.16,19.27,18.93,19.200001,6100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.209999,19.5,19,19.07,16000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.280001,19.280001,18.9,19,22500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.940001,19.27,18.940001,19.24,8700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.4,19.4,19,19.07,9700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.889999,19.700001,18.889999,19.559999,20100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.35,19.709999,19.33,19.51,7800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.59,19.85,19.379999,19.549999,14900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.52,19.67,19.35,19.67,9900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.700001,19.700001,19.34,19.68,10400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.530001,19.790001,19.5,19.76,15100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.74,19.809999,19.549999,19.549999,4500
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.73,19.84,19.559999,19.559999,7700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.620001,19.85,19.459999,19.459999,17900
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.459999,19.85,19.440001,19.85,11200
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.690001,20.15,19.690001,19.77,31300
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.9,20.1,19.870001,20.1,13200
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.120001,20.299999,19.93,20.1,8300
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.09,20.34,20.059999,20.200001,35500
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.25,20.67,20.17,20.67,12300
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.73,20.75,20.309999,20.360001,19500
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.209999,20.68,20.209999,20.43,11100
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22,23,21.709999,22.08,103300
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.389999,22.4,21.09,22.17,31800
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.24,23.18,21.790001,23.030001,33700
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.200001,24.049999,23.030001,23.030001,65600
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23,23.190001,22.450001,22.99,17400
