date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.42,29.83,28.889999,28.889999,32600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.93,28.93,28.34,28.43,9700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.559999,28.940001,28.26,28.26,14300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.219999,28.700001,28.219999,28.57,24800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.43,28.629999,28.35,28.610001,10200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.459999,28.690001,28.299999,28.299999,11400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.450001,28.469999,28.01,28.17,19900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.120001,28.290001,27.200001,27.610001,12200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.4,28.4,27.540001,27.92,10700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.99,28.459999,27.639999,28.450001,11900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.370001,28.370001,27.51,28.02,34000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.85,28.34,27.469999,28.23,34200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.34,29.870001,27.85,29.280001,43900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.59,30.700001,29.59,30.700001,21900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.5,30.5,29.549999,29.549999,17900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.940001,30,29.41,29.41,4600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.82,30,29.200001,29.780001,14600
