date,open,high,low,close,volume
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.54,2.57,2.31,2.33,86700
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.62,2.64,2.447,2.59,41400
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.6,2.75,2.53,2.655,96000
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.61,2.62,2.51,2.58,60800
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.65,2.718,2.58,2.68,66800
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.73,2.85,2.61,2.66,110800
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.74,2.9,2.62,2.81,82700
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.75,2.75,2.44,2.46,145100
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.47,2.621,2.46,2.46,21900
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.55,2.89,2.45,2.79,253700
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.66,2.77,2.55,2.59,104600
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.65,2.65,2.41,2.44,86500
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.45,2.515,2.41,2.42,31300
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.58,2.58,2.33,2.34,40700
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.5,2.5,2.3,2.41,74200
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.55,2.55,2.43,2.5,43500
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.6,2.64,2.46,2.49,69000
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.54,2.57,2.33,2.43,43300
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.59,2.59,2.43,2.46,24600
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.54,2.58,2.41,2.53,58500
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.6,2.6,2.48,2.5,27500
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.6,2.6,2.4,2.49,32100
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.5,2.59,2.47,2.5,20100
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.6,2.6,2.41,2.48,25700
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.52,2.52,2.4,2.43,11200
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.5,2.5,2.44,2.5,11800
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.5,2.55,2.45,2.49,16300
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.51,2.55,2.49,2.5,10700
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.55,2.55,2.46,2.46,18000
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.5,2.5,2.45,2.46,22900
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.47,2.47,2.13,2.21,85900
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.37,2.49,2.25,2.49,38600
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.5,2.6,2.5,2.5,21100
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.5,2.5,2.4,2.4,14800
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.46,2.46,2.4,2.42,6100
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.36,2.425,2.33,2.34,22200
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.351,2.37,2.3,2.3,8700
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.32,2.35,2.213,2.3,22200
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.27,2.37,2.27,2.33,9000
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.35,2.35,2.29,2.31,9100
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.31,2.33,2.25,2.25,17400
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.29,2.34,2.2,2.25,12200
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.27,2.344,2.14,2.14,16900
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.29,2.35,2.14,2.18,35900
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.18,2.245,2.14,2.14,8300
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.1,2.25,2.1,2.18,10600
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.22,2.26,2,2.04,17800
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.2,2.21,1.97,1.97,22700
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.01,2.14,2,2.14,12200
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.14,2.14,2.06,2.11,6300
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.14,2.14,2.01,2.01,7900
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.1,2.1,2,2.05,3000
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.21,2.21,1.95,1.97,179600
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.06,2.06,1.9,1.97,19800
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.96,1.96,1.78,1.83,14900
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.91,2,1.84,2,20300
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.9,2,1.895,1.959,8600
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.98,2.04,1.956,2.02,8700
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.02,2.02,1.91,1.94,6100
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2,2.101,1.907,1.98,17500
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2,2,1.955,1.975,3400
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.98,2,1.86,1.95,6500
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.92,1.99,1.87,1.89,16300
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.87,1.972,1.86,1.87,12900
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.87,1.942,1.87,1.9,10000
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.93,1.95,1.82,1.83,41800
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.83,1.95,1.83,1.93,15300
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.99,1.99,1.862,1.92,7700
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.93,1.94,1.88,1.91,7900
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.91,1.95,1.9,1.94,7600
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.93,1.95,1.9,1.94,18500
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.89,1.99,1.86,1.907,7500
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.99,2.15,1.91,2.05,45600
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.03,2.21,2.001,2.11,36800
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.3,2.34,2.13,2.2,34200
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.21,2.27,2.14,2.175,19200
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.22,2.37,2.18,2.3,19700
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.21,2.35,2.18,2.35,17000
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.31,2.34,2.1,2.13,32600
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.1,2.2,2.1,2.155,6800
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.16,2.21,2.11,2.139,13100
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.13,2.25,2.12,2.12,14100
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.12,2.186,2.12,2.176,8600
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.17,2.265,2.16,2.24,11000
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.22,2.29,2.18,2.26,53000
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.19,2.26,2.12,2.16,11300
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.22,2.22,2.09,2.11,6800
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.1,2.18,2.032,2.18,7500
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.19,2.2,2.11,2.175,9700
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.16,2.19,2.01,2.15,2900
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.15,2.15,2.06,2.14,18800
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.14,2.16,2.13,2.15,3900
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.21,2.3,2.14,2.3,21700
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.23,2.3,2.07,2.23,28700
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.22,2.3,2.2,2.26,8000
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.26,2.28,2.18,2.228,31700
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.23,2.3,2.23,2.27,11600
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.28,2.36,2.2,2.209,52900
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.16,2.26,2.16,2.23,5800
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.28,2.28,2.2,2.22,5700
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.15,2.214,2.13,2.13,7200
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.09,2.16,2.09,2.146,7200
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.23,2.23,2.11,2.15,6900
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.16,2.25,2.135,2.18,8000
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.23,2.23,2,2.145,21000
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.16,2.2,2.03,2.16,9800
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.08,2.17,2.02,2.09,4600
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.15,2.2,2.09,2.135,7000
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.19,2.19,2.08,2.155,5600
Mon Jul 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.15,2.16,2.09,2.09,3400
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.09,2.18,2,2.075,11800
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.01,2.1,2.01,2.0101,3203
