date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.28,12.44,11.28,12.41,3299900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.29,12.49,12.23,12.32,2945500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.43,12.58,12.14,12.41,3162200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.3,12.48,12.12,12.45,2479000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.11,12.84,12.11,12.76,2388900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.74,12.78,12.5,12.51,1539100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.46,12.63,12.26,12.44,2423600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.37,12.44,12.02,12.24,2489400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.4,12.55,12.08,12.15,2289000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.03,12.07,11.57,11.74,14153900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.78,12.54,11.71,12.36,2955400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.37,12.37,12,12.18,1649600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.2,12.68,12.07,12.67,3267200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.72,13.17,12.72,13.14,4076700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.24,13.54,13.12,13.48,6860400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.56,13.66,13.26,13.31,4653000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.43,13.6,13.3,13.55,3817300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.66,13.78,13.38,13.39,1855000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.39,13.81,13.32,13.76,2259300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.72,13.84,13.55,13.8,3911900
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.69,14.43,13.69,14.19,4067600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.26,14.75,14.18,14.6,3696700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.51,14.76,14.29,14.59,2181900
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.45,14.83,14.34,14.75,2260600
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.75,14.9,14.58,14.87,3616200
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.87,14.99,14.73,14.87,2096900
