date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.110001,39.32,38.580002,38.919998,4707200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.77,38.990002,38.18,38.73,8412300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.400002,39.400002,38.169998,38.200001,5823500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.099998,38.709999,37.549999,38.709999,8310200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.02,38.279999,37.119999,38.209999,6001700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.529999,38.59,37.650002,38.07,6252500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.709999,37.880001,37.23,37.709999,4098100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.540001,38.110001,37.02,37.049999,6627500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.959999,38.389999,37.400002,37.82,4357200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.91,37.369999,36.25,36.299999,5563700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.740002,36.34,35.709999,35.959999,5684800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.900002,36.02,34.84,35.209999,6872600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.049999,35.349998,34.639999,35.330002,6086200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.889999,35.669998,34.77,35.380001,7055600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.439999,35.68,35.009998,35.259998,3559800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.560001,36.240002,35.470001,35.66,4359400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.990002,36.07,35.27,36.060001,3800100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.970001,36.049999,35.200001,35.880001,4477600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.77,35.849998,35.16,35.82,3882200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.439999,36.5,35.369999,36.150002,3431100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.220001,36.25,35.369999,35.400002,4259800
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.580002,35.759998,34.869999,35.060001,3653000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.009998,35.389999,34.580002,35.040001,3834100
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.779999,34.880001,34.139999,34.18,4790000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.119999,34.619999,33.91,34.23,3247400
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.369999,34.509998,33.84,34.23,4576700
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34,34.849998,33.869999,34.75,4380200
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.5,34.82,34.209999,34.330002,3616800
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.66,35.360001,34.389999,34.93,5205500
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.419998,34.66,33.720001,34.099998,6480700
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.73,33.599998,32.07,32.959999,13748800
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.439999,34.740002,33.189999,34.490002,7970900
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.5,35.060001,34.040001,34.700001,4934400
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.599998,34.599998,33.549999,33.73,6013600
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.32,38.240002,35.299999,37.299999,12919000
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.48,37.560001,36.130001,37.32,6677700
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.759998,37.32,36.330002,37.009998,5777600
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.43,37.700001,36.470001,36.740002,4569700
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.150002,37.279999,36.389999,36.52,3174100
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.669998,36.990002,36.389999,36.580002,3375600
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.68,37.310001,36.599998,37.150002,5415200
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.169998,37.41,36.82,37.009998,9281700
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.849998,38.189999,37.400002,37.540001,4843400
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.48,38.310001,37.32,37.990002,2899000
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.220001,38.23,37.27,37.59,4344300
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.709999,37.84,37.169998,37.259998,3106400
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.400002,37.73,37.099998,37.52,2788200
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.900002,35.470001,33.630001,34.610001,28488700
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.779999,34.889999,33.82,34.52,12828600
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.380001,34.529999,33.990002,34.009998,11280000
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.299999,34.299999,33.209999,33.779999,11838400
