date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5,5.44,4.99,5.34,904400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.33,5.4,5.12,5.16,969100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.16,5.32,5.13,5.3,748600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.21,5.21,4.92,4.94,653200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.87,5.22,4.66,5.19,825300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.15,5.39,4.98,5.33,1064900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.33,5.49,5.19,5.3,919000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.25,5.28,4.84,4.97,669400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.04,5.08,4.95,5,376100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.9,4.97,4.72,4.87,581300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.84,4.84,4.67,4.71,520500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.83,4.83,4.53,4.75,398100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.76,4.76,4.58,4.68,467000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.68,4.8,4.62,4.69,510000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.72,4.77,4.52,4.57,319400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.61,4.62,4.37,4.4,407500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.45,4.53,4.37,4.39,625900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.4,4.47,4.32,4.41,583900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.4,4.49,4.22,4.47,537000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.45,4.45,4.31,4.31,385700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.5,4.6,4.32,4.32,694100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.41,4.41,3.97,4,1395300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.02,4.05,3.78,3.94,743800
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.86,3.91,3.78,3.87,401500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.84,4.08,3.71,4.06,644700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.06,4.09,3.91,4.01,685600
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4,4.08,3.94,4.06,403000
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.08,4.16,4.05,4.1,532300
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.11,4.16,3.88,3.91,786000
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.83,3.85,3.51,3.54,1427400
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.57,3.73,3.5,3.68,489100
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.7,3.83,3.64,3.77,688700
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.77,3.94,3.68,3.91,710400
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.92,4.12,3.92,4.11,1069400
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.11,4.16,3.95,3.99,727700
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.99,4.21,3.99,4.09,576800
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.07,4.44,4.01,4.41,1014000
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.4,4.64,4.38,4.6,648500
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.62,5.27,4.58,5.1,2197000
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.02,5.17,4.95,5.1,647900
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.2,5.21,4.69,4.81,873200
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.82,5.16,4.81,5.13,763600
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.2,5.23,4.96,5.07,673800
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.04,5.11,4.74,4.79,663800
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.14,6.72,5.1,6.29,6074200
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.4,7.67,6.34,6.82,3620800
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.99,7.12,6.51,6.78,1614700
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.77,7.01,6.58,6.8,845400
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.98,7.12,6.46,6.66,596200
