date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),124.300003,126.660004,123.529999,125.769997,185900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),124.099998,124.099998,118.389999,118.519997,221800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),118.830002,120.709999,117.959999,120.019997,178100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),118.57,121.68,118.57,119.129997,227900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),119.660004,121.620003,119.199997,121.050003,178100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),119.879997,120.980003,118.290001,119.360001,151900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),119.860001,122.18,118.940002,122.139999,168600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),121.199997,122.919998,119.82,122.790001,180500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),124,124.220001,119.019997,119.059998,181400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),117.660004,120.059998,117.110001,119.970001,177700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),117.75,118.830002,116.410004,116.959999,221300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),117.790001,119.349998,116.760002,119.239998,168300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),117.43,117.769997,115.089996,115.529999,756200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),113.419998,117.949997,112.389999,116.900002,384000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),119.730003,119.900002,117.18,117.769997,251500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),119.370003,119.370003,114.190002,114.550003,155700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),115.5,115.510002,111.940002,114.209999,284700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),115.82,116.730003,114.769997,115.190002,133800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),115.470001,118.110001,114.75,117.940002,162400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),115.699997,115.699997,111.349998,112.029999,358200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),111.93,114.739998,109.239998,111.279999,246900
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),111.989998,114.489998,111.040001,113.910004,194300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),112.019997,114.940002,111.110001,114.260002,190300
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),111.830002,112.059998,108.93,109.160004,220900
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),108.160004,110.43,108.160004,109.889999,217700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),110.110001,111.07,108.900002,110.279999,140900
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),109.919998,112.910004,109.870003,112.769997,152500
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),113.440002,114.699997,112.209999,114.699997,210900
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),115.519997,117.830002,114.650002,116.690002,435200
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),109.239998,117.18,109.239998,114.900002,544600
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),117.150002,122.07,115.639999,121.989998,419100
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),124.07,126.57,122.940002,124.480003,439900
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),123,123.360001,121.209999,122.07,182000
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),119.709999,121.230003,118.620003,120.269997,200900
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),120.580002,121.160004,118.940002,120.940002,128300
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),121.290001,124.040001,121.290001,123.900002,194800
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),124.599998,125.610001,121.599998,121.879997,332000
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),121.019997,123.650002,121.019997,122.910004,166400
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),124.470001,125.629997,124,125.519997,142800
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),124.160004,125.870003,122.860001,122.959999,193500
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),124.910004,126.330002,123.980003,125.980003,209900
