date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.85,3.94,3.71,3.73,88800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.87,3.9,3.74,3.84,175900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.81,3.9,3.78,3.85,56100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.83,3.89,3.73,3.77,94600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.68,3.8,3.65,3.74,65700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.68,3.8,3.68,3.72,85600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.69,3.768,3.55,3.56,67400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.6,3.83,3.59,3.66,119700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.66,3.8,3.66,3.75,67400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.72,3.76,3.55,3.59,54800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.49,3.54,3.36,3.51,108200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.51,3.545,3.35,3.38,89100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.34,3.358,3.05,3.08,170900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3,3.14,2.94,3.12,147900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.2,3.4,3.2,3.33,137600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.41,3.491,3.22,3.36,225600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.38,3.599,3.36,3.44,144500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.42,3.5,3.41,3.45,59300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.43,3.52,3.12,3.48,163800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.4,3.53,3.22,3.27,156600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.25,3.49,3.25,3.41,75700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.44,3.44,3.37,3.41,57500
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.34,3.555,3.33,3.45,92900
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.46,3.476,3.3,3.36,71400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.51,3.74,3.46,3.61,172000
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.57,3.84,3.55,3.65,161400
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.8,3.82,3.45,3.46,287600
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.5,3.9,3.5,3.84,114600
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.84,4.498,3.84,4.39,345100
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.21,4.26,3.893,4.02,247700
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.08,4.2,4.08,4.2,91400
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.23,4.35,4.16,4.24,147200
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.29,4.355,4.17,4.2,167000
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.11,4.18,3.85,3.96,186100
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.02,4.08,3.89,3.93,124400
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.01,4.18,3.925,4.08,155600
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.1,4.215,4.039,4.13,169500
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.19,4.28,4.11,4.18,151800
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.24,4.75,4.24,4.65,488900
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.52,4.6,4.34,4.6,212200
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.42,4.65,4.31,4.36,1594700
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.48,4.5,4.16,4.36,241200
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.36,4.42,4.04,4.09,165200
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.06,4.2,3.95,4.08,111100
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.17,4.27,4.13,4.16,336700
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.11,4.2,4.08,4.12,208900
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.12,4.16,3.9,3.95,111500
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.99,4.1,3.965,4.02,157100
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.09,4.5,4.09,4.46,160100
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.47,4.62,4.382,4.49,94200
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.47,4.58,4.15,4.24,166600
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.29,4.4,3.97,4.02,140600
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.04,4.14,3.89,4,61200
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.97,4.23,3.9,4.14,91300
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.1,4.21,4.08,4.1,50000
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.14,4.21,4.02,4.02,59500
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4,4.08,3.92,3.96,98700
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.96,4.02,3.81,3.84,101500
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.85,3.96,3.84,3.89,69900
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.8,3.935,3.8,3.9,44800
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.88,4.08,3.88,4.02,59200
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.05,4.2,4.05,4.15,79600
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.06,4.179,3.95,3.98,66800
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.94,4.15,3.94,4.09,46500
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4,4.155,3.99,4.01,90700
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4,4.17,3.97,4.01,43500
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.07,4.095,3.92,3.98,59200
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.02,4.2,3.97,4.09,70500
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.03,4.211,4.03,4.12,100800
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.13,4.18,4.04,4.05,44500
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.01,4.125,3.96,3.99,66100
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.01,4.02,3.65,3.81,82800
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.76,3.99,3.76,3.88,57600
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.88,3.88,3.711,3.76,59900
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.8,3.8,3.56,3.57,93300
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.59,3.67,3.5,3.55,132600
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.6,3.65,3.54,3.57,70900
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.618,3.64,3.6,3.6,92400
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.68,3.68,3.55,3.59,116000
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.58,3.61,3.56,3.59,84800
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.66,3.761,3.51,3.52,143600
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.54,3.59,3.47,3.57,77700
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.54,3.56,3.49,3.5,62500
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.511,3.605,3.51,3.53,100700
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.64,3.689,3.53,3.56,154900
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.62,3.62,3.54,3.59,71100
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.61,3.775,3.58,3.69,119500
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.68,3.82,3.58,3.62,92700
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.62,3.73,3.45,3.68,116500
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.7,3.91,3.7,3.79,81900
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.82,3.92,3.76,3.83,81800
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.86,4,3.86,3.86,83600
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.77,4.03,3.71,3.94,87500
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.05,4.05,3.86,3.9,61000
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.9,3.98,3.825,3.94,86400
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.95,3.95,3.71,3.71,161800
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.69,3.85,3.69,3.81,51000
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.73,3.815,3.71,3.74,86600
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.7,3.741,3.62,3.63,54800
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.71,3.77,3.51,3.55,115100
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.59,3.84,3.59,3.67,96800
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.68,3.83,3.56,3.63,142300
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.55,3.9,3.55,3.74,275600
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.7,3.9,3.68,3.82,68200
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.78,3.928,3.7,3.73,53800
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.76,3.87,3.69,3.81,100900
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.8,3.88,3.73,3.83,81700
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.84,3.84,3.7,3.75,42100
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.78,3.89,3.7,3.84,53300
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.8,3.81,3.68,3.71,39200
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.73,3.79,3.7,3.72,29500
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.661,3.79,3.64,3.69,50400
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.69,3.82,3.69,3.72,71800
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.77,3.85,3.71,3.75,83000
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.7,3.828,3.66,3.71,77000
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.68,3.71,3.64,3.67,42200
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.63,3.7,3.59,3.64,58100
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.6,3.77,3.59,3.66,108800
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.63,3.78,3.6,3.62,76400
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.59,3.69,3.59,3.65,43300
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.61,3.83,3.61,3.69,64500
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.64,3.85,3.51,3.78,94900
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.77,3.9,3.7,3.82,58400
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.79,3.92,3.79,3.92,77800
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.81,3.92,3.65,3.82,71300
