date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.337,1.357,1.315,1.32,24400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.32,1.37,1.32,1.37,6600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.45,1.45,1.39,1.41,24400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.41,1.42,1.36,1.39,46800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.382,1.43,1.37,1.43,10400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.48,1.48,1.42,1.44,8200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.43,1.43,1.43,1.43,200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.48,1.48,1.46,1.46,1800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.45,1.455,1.34,1.349,40300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.31,1.35,1.3,1.32,31200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.315,1.33,1.315,1.32,2400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.32,1.335,1.31,1.325,2000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.31,1.319,1.3,1.3,12700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.39,1.39,1.29,1.29,13200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.29,1.3,1.28,1.3,5100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.384,1.384,1.28,1.28,6300
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.37,1.37,1.27,1.27,11100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.261,1.313,1.17,1.17,45700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.2,1.2,1.12,1.15,10400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.251,1.251,1.17,1.17,12100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.16,1.18,1.13,1.13,13500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.26,1.26,1.06,1.09,38600
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.06,1.092,1.02,1.04,22700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.05,1.23,1.03,1.18,187800
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.161,1.22,1.1,1.2,43000
