date,open,high,low,close,volume
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.09,7.27,7.02,7.07,1636900
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.77,6.81,6.62,6.73,1383600
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.84,6.92,6.72,6.86,790500
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.94,7.05,6.93,7.02,833900
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.88,6.97,6.85,6.86,665100
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.79,6.81,6.71,6.77,689400
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.74,6.74,6.59,6.67,911400
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.72,6.78,6.6,6.63,1338200
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.69,6.775,6.63,6.69,1365900
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.66,6.74,6.52,6.55,914500
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.57,6.88,6.525,6.71,1775700
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.26,6.43,5.82,6.37,3470900
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.4,6.55,6.3,6.38,1343700
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.46,6.68,6.335,6.57,1172000
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.57,6.58,6.39,6.4,1198100
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.34,6.43,6.25,6.36,1339800
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.44,6.52,6.375,6.49,1207400
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.56,6.63,6.455,6.58,819500
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.61,6.75,6.61,6.66,1072100
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.6,6.82,6.583,6.81,1770300
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.83,6.875,6.67,6.77,911800
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.77,6.98,6.73,6.91,1569300
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.91,6.91,6.7,6.71,1800700
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.67,6.785,6.67,6.74,2633700
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.8,6.875,6.69,6.79,1113700
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.65,6.77,6.51,6.75,1167800
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.74,7.16,6.73,7.15,1571000
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.18,7.55,7.15,7.49,2595800
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.47,7.66,7.38,7.62,2156800
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.6,7.75,7.43,7.43,1990700
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.5,7.51,7.2,7.29,2003000
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.36,7.415,7.155,7.21,1958600
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.31,7.53,7.17,7.26,3898700
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.27,7.27,6.55,6.56,4348000
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.53,6.55,5.96,6,7162300
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.01,6.16,5.86,6.1,6133000
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.15,6.555,6.08,6.45,6325600
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.38,6.58,6.32,6.45,2191400
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.5,6.525,6.235,6.33,2113200
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.41,6.78,6.26,6.76,3669100
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.5,6.6,6.185,6.26,2790100
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.32,6.5,6.265,6.38,2189300
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.28,6.41,6.26,6.28,1119900
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.29,6.31,5.98,6.07,2030400
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.03,6.13,5.98,6.11,1028500
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.15,6.18,6.03,6.1,1373200
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.18,6.255,6.13,6.17,1055700
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.14,6.23,6.1,6.15,1598800
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.18,6.26,6.149,6.25,1419100
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.23,6.44,6.23,6.41,1469700
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.39,6.6,6.36,6.56,1781800
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.4,6.465,6.22,6.39,2202700
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.43,6.54,6.38,6.39,979100
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.45,6.52,6.28,6.33,1259700
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.27,6.38,6.26,6.3,971600
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.3,6.55,6.3,6.39,1471300
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.51,6.75,6.415,6.75,1347500
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.86,6.954,6.69,6.8,2446100
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.87,7.15,6.87,7.08,1818800
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.08,7.27,7.03,7.13,1751900
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.03,7.19,7,7.15,2047400
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.28,7.62,7.19,7.51,2791700
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.48,7.54,7.01,7.1,2009900
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.15,7.245,6.835,6.95,2047900
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.08,7.36,7.05,7.35,2153000
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.41,7.608,7.375,7.38,2079100
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.34,7.355,7.18,7.22,1354200
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.19,7.26,7.07,7.15,1306600
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.15,7.215,7.105,7.15,1513900
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.12,7.21,7.09,7.18,1182300
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.17,7.22,6.99,7.02,1335700
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.08,7.08,6.92,6.95,1296800
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.03,7.29,6.996,7.26,993400
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.34,7.51,7.3,7.42,2002600
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.29,7.31,7.085,7.15,1622900
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.21,7.44,7.14,7.41,1802000
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.47,7.505,7.345,7.37,1413500
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.41,7.56,7.33,7.52,1331100
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.47,7.64,7.46,7.56,1392400
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.6,7.665,7.53,7.61,1106800
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.57,7.62,7.46,7.5,650300
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.35,7.461,7.33,7.35,1228700
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.3,7.325,7.18,7.26,794700
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.21,7.285,7.195,7.26,878900
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.51,7.785,7.39,7.42,1376200
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.46,7.465,7.225,7.36,807300
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.25,7.4,7.235,7.3,691000
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.29,7.41,7.23,7.38,545500
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.37,7.37,7.245,7.26,1232200
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.1,7.131,6.95,6.98,1179000
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.93,7.05,6.85,6.97,1597900
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7,7.09,6.97,7.05,769700
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.06,7.06,6.865,6.88,806000
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.85,6.86,6.76,6.79,1390700
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.78,6.86,6.75,6.83,723200
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.84,6.95,6.83,6.93,1914100
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.94,6.98,6.63,6.75,1113400
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.75,6.84,6.655,6.81,993700
