date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.23,41.66,40.869999,41.119999,530800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.560001,40.790001,39.400002,39.450001,599300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.310001,39.66,38.759998,38.77,444500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.389999,39.240002,38.049999,38.16,686200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.110001,38.619999,37.82,38.549999,571600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.810001,38.07,37.279999,37.84,656100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.540001,38.16,37.48,38.110001,335100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.82,37.98,37.220001,37.82,317600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.43,38.540001,37.310001,37.450001,259400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.889999,37.139999,36.689999,37.060001,385500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.240002,36.810001,36.240002,36.73,281000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37,37,35.5,36.41,1186300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.619999,36.709999,35.810001,36.700001,380400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.880001,37.389999,36.77,37.360001,456200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.98,38,37.240002,37.389999,367200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.66,37.66,36.119999,36.18,512700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.950001,37.189999,36.220001,36.849998,579400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.18,37.279999,36.73,36.810001,272700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.810001,37.32,36.389999,37.310001,515200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.98,37.290001,36.599998,36.619999,628800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.77,37.150002,36.080002,36.209999,771500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.580002,36.889999,35.990002,36.889999,403400
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.169998,36.799999,35.689999,36.650002,437000
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.950001,36.080002,35.580002,35.799999,491400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.849998,36.560001,35.759998,36.080002,293100
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.240002,36.389999,35.790001,36.27,281800
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.220001,37.029999,36.009998,37.009998,355000
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.98,37.110001,36.450001,36.919998,406500
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.099998,38.02,37.099998,37.639999,507500
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.32,36.77,35.860001,36.080002,717200
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.889999,39.23,37.330002,38.869999,768000
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.099998,39.709999,38.5,39.490002,730600
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.09,39.599998,38.830002,38.900002,434700
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.34,38.799999,38.34,38.709999,443800
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.709999,38.939999,38.41,38.93,311900
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.939999,39.330002,38.75,39.27,359200
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.25,39.400002,38.919998,39.169998,293600
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.970001,39.880001,38.889999,39.799999,326600
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.209999,40.34,39.990002,40.119999,323000
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.759998,40.419998,39.68,39.830002,264000
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.380001,40.73,39.990002,40.48,455500
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.639999,40.830002,40.32,40.529999,242400
