date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.209999,29.309999,28.68,28.799999,2175000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.469999,29.059999,28.370001,29.01,3188400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.950001,29.219999,28.52,28.6,3104200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.629999,29.370001,28.629999,29.16,2755400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.200001,29.84,29.129999,29.83,2107500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.530001,29.809999,29.360001,29.67,3025900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.059999,30.264999,29.059999,30.209999,1820100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.219999,31.08,30.065001,31.059999,4350000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.27,31.66,31.049999,31.57,3412300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.16,31.690001,30.98,31.33,3316900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.120001,31.42,30.82,31.030001,3385500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.15,31.76,31.15,31.639999,2266800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.860001,32.18,31.719999,32.169998,2552500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.450001,32.880001,32.25,32.720001,5445800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.66,32.830002,32.165001,32.32,2572300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.5,32.794998,32.299999,32.400002,2322200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.639999,32.950001,32.25,32.380001,2435100
