date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.7,10.7,10.7,10.7,0
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.7,10.7,10.7,10.7,0
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.7,10.7,10.7,10.7,198
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.69,10.7,10.69,10.7,327
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.7,10.7,10.7,10.7,0
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.7,10.7,10.7,10.7,0
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.7,10.7,10.7,10.7,494
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.7,10.7,10.7,10.7,0
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.7,10.7,10.7,10.7,0
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.65,10.6835,10.65,10.6835,2597
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.6835,10.6835,10.6835,10.6835,0
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.6835,10.6835,10.6835,10.6835,0
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.6835,10.6835,10.6835,10.6835,0
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.6835,10.6835,10.6835,10.6835,0
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.6835,10.6835,10.6835,10.6835,0
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.6835,10.6835,10.6835,10.6835,0
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.6835,10.6835,10.6835,10.6835,0
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.6835,10.6835,10.6835,10.6835,0
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.6,10.6,10.6,10.6,260
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.7,10.7113,10.6,10.6001,501
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.6001,10.6001,10.6001,10.6001,0
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.7,10.7,10.7,10.7,1299
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.6115,10.6115,10.6115,10.6115,1011
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.6115,10.6115,10.6115,10.6115,0
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.6115,10.6115,10.6115,10.6115,0
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.6,10.6,10.6,10.6,404
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.6,10.6,10.6,10.6,0
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.6,10.6,10.6,10.6,0
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.6,10.6,10.6,10.6,0
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.6,10.6,10.6,10.6,0
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.6,10.6,10.6,10.6,0
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.6,10.6,10.6,10.6,0
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.6,10.6,10.6,10.6,0
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.6,10.6,10.6,10.6,0
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.6,10.675,10.6,10.675,734
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.675,10.675,10.675,10.675,0
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.6001,10.6001,10.6001,10.6001,122
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.6,10.6,10.6,10.6,585
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.6,10.6,10.6,10.6,0
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.6,10.6,10.6,10.6,321
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.6,10.66,10.6,10.6599,1965
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.6599,10.6599,10.6599,10.6599,0
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.6,10.6,10.6,10.6,2168
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.6,10.6,10.6,10.6,0
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.6,10.64,10.59,10.6,11560
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.61,10.62,10.61,10.62,505
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.62,10.62,10.62,10.62,0
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.45,10.6,10.45,10.6,2558
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.52,10.65,10.48,10.54,3516
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.52,10.71,10.46,10.71,1301
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.71,10.71,10.71,10.71,0
