date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.379999,29.370001,27.99,28.23,1004400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.110001,28.502001,27.41,27.99,1207500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.49,28.6,27.690001,28.030001,1153600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.23,28.559999,27.34,28.379999,998400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.98,29.43,27.805,29.33,1073500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.709999,29.607,28.48,28.52,1736600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.379999,28.719999,27.799999,28.68,1400400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.01,28.43,27.52,28.299999,1154200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.799999,29.504999,28.389999,28.5,746900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.459999,28.459999,27.24,27.379999,1000200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.709999,27.17,26.209999,26.82,1160000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.290001,27.290001,25.93,26.559999,899700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.73,27.48,26.25,26.93,859200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27,27.75,26.610001,27.540001,923900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.969999,28.209999,26.559999,27.370001,727700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.690001,27.99,27.295,27.58,761600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.08,28.66,27.52,27.969999,1554700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.780001,28.58,27.530001,27.75,736700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.719999,28.959999,26.950001,28.879999,832300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.58,28.719999,27.889999,28.25,928500
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.219999,28.860001,27.66,27.75,913000
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.84,28.41,27.4,28.26,625600
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.870001,28.5,27.459999,28.459999,1098100
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.959999,30.469999,27.798,30.09,1493500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30,30.74,29.43,29.84,1074900
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.780001,30.299999,29.129999,30.030001,1350700
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.01,31.200001,29.559999,30.379999,883700
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.5,31.23,30,30.440001,1173600
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.4,30.959999,29.975,30.57,1087200
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.15,30.15,28.52,29,2374500
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.49,30.1,29.32,29.719999,1001300
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30,30.74,29.35,29.48,1517100
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.41,29.73,28.905001,29.51,1015600
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.1,29.73,28.98,29.17,1335000
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.83,29.26,28.43,29.17,809300
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.139999,29.405001,28.645,29.049999,733000
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.17,29.959999,28.950001,29.74,670300
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.860001,30.68,29.620001,30.379999,851400
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.639999,32.285,30.120001,30.620001,5671900
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.35,31.91,29.639999,29.959999,1673500
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.690001,30.985001,29.32,29.48,1309000
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.790001,30.74,29.540001,29.799999,1384200
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.84,30.215,29,29.5,882700
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.17,30.035,29.15,29.940001,1138500
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.299999,30.91,29.84,30.879999,1148400
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.16,31.690001,30.481001,31.530001,1203400
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.169998,33.040001,31.73,32.25,1133800
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.82,34.110001,32.395,32.919998,2695600
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.57,34.59,32.240002,33.549999,2550900
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.57,33.755001,32.669998,33.25,3584600
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.25,33.529999,31.52,31.98,1792200
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.65,32.599998,31.26,31.83,4394700
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.93,32.174999,30.860001,30.940001,2380200
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.780001,31.27,30.389999,30.799999,1223900
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.67,31.264999,30.26,31.120001,2698500
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.700001,32.669998,31.200001,32.43,1417200
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.41,32.470001,30.83,30.870001,641800
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.99,31.18,30.15,30.360001,833800
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.620001,30.75,29.77,30,901200
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.41,31.74,30.02,31.719999,931000
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.58,32.48,31.33,32.23,1038100
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),32.080002,32.34,31.43,31.68,713200
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),30.98,31.059999,30.01,30.92,1042600
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),30.639999,31.5,30.309999,31.389999,1161000
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),31.6,32.169998,29.74,30.139999,1079700
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),30.09,31.35,29.549999,31.27,723800
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),31.57,32.02,31.049999,31.91,863300
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),32.290001,33.5,31.91,32.990002,1949800
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),33.98,37.5,33.619999,36.5,4427200
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),36.689999,38.73,35.599998,37.41,2506500
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),37.790001,37.974998,35.209999,36.07,1634600
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),35.990002,36.549999,34.634998,35.540001,1157900
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),35.25,36.619999,35.029999,36.25,1191700
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),36.490002,37.560001,36.07,36.82,1152900
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),36.66,37.189999,35.790001,35.830002,1059300
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),36.009998,36.369999,34.23,34.919998,1243700
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),35.310001,36.709999,34.869999,36.43,916300
