date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),176.789993,184.440002,175.830002,179.289993,479400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),176.160004,176.320007,170.729996,171.570007,582400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),172.119995,174.770004,171.169998,171.570007,472900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),170,175.210007,167.570007,171.630005,336500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),171.399994,177.139999,169.419998,176.880005,307300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),174.649994,181.690002,171.729996,173.139999,716900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),173.630005,178.25,170.380005,178.160004,685500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),176.300003,178.830002,173.990005,178.610001,579500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),179.960007,180.550003,172.770004,173.210007,446700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),171.009995,174.270004,167.699997,172.759995,521200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),170.229996,171.990005,167.399994,170.779999,586600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),172.990005,174.669998,169.110001,174.199997,385200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),174.199997,178.809998,170.759995,178.020004,1608500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),178.600006,184.860001,177.130005,184.220001,551000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),185.490005,187.460007,180.199997,187.050003,620600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),189.380005,189.710007,180.460007,181.75,736000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),183.710007,186.330002,180.119995,185.509995,817400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),194,204,193.240005,193.399994,1864500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),192.509995,192.619995,185.649994,192.210007,1051100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),191.710007,197.050003,191.699997,193.490005,522200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),192.050003,194.839996,188,189.399994,540700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),190.559998,192.830002,186.330002,192.710007,480600
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),190.449997,196.539993,187.630005,196.169998,386100
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),193.490005,197.309998,192.690002,196.100006,298500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),195.949997,201.970001,195.949997,200.520004,437400
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),201.330002,203.949997,199.490005,201.75,509600
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),202.179993,208.160004,200.330002,203.990005,560900
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),203.710007,208,202.949997,205,369900
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),205.240005,207.160004,203.860001,205.699997,499300
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),198.070007,202.289993,195.699997,198.460007,599400
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),201.979996,206.279999,198.779999,206.039993,471500
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),207.600006,209.949997,205.580002,206.029999,532700
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),203.139999,211.130005,203.139999,208.419998,578100
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),206,207.869995,196.860001,199.729996,1190300
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),187.800003,202.320007,187.800003,194.100006,1263200
