date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52,52.84,51.580002,52.040001,983000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.810001,51.639999,49.869999,49.950001,972800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.82,50.220001,48.860001,50.200001,824000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.02,51.005001,49.48,50.470001,1134800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.75,52,50.720001,51.169998,1065200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.209999,51.827999,50.169998,51.779999,878200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.740002,52.384998,51.189999,52,588200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.91,51.91,50.759998,51.439999,469600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.279999,52.279999,50.695,50.700001,603100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.900002,53.07,49.560001,52.650002,1102300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.41,52.080002,50.689999,51.580002,570100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.549999,52.91,51.91,52.830002,674300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.919998,54.119999,52.542999,53.799999,1290700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.290001,55.189999,53.970001,54.18,926600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.900002,55.25,53.5,54.299999,959700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.75,55.825001,54.200001,54.610001,817400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.639999,56.82,55.5,55.919998,2543300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.799999,56.709999,55.27,55.27,1110100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.27,57.240002,55.27,56.93,1300200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.369999,56.799999,55.720001,55.740002,1310600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.23,56.5,54.48,54.939999,1209700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.279999,56.369999,55,56.150002,894400
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.549999,57,55.382,56.48,1198100
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.919998,56.060001,54.470001,55.599998,1000800
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.759998,60.990002,58.25,58.84,3659200
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.84,60.939999,58.189999,58.77,3961300
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.259998,51.318001,45.380001,45.584999,11262500
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.810001,50.799999,45.810001,50.205002,4750100
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.580002,52.189999,49.345001,50.34,2746200
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.5,49.290001,47.16,47.59,1929200
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.400002,50.185001,47.900002,49.59,1739000
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.880001,50.509998,49.078999,49.189999,1399400
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.490002,50.869999,48.360001,49.77,1532900
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.110001,49.709999,48.009998,49.330002,1178000
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.700001,48.950001,47.610001,48.009998,1188200
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.720001,50.48,48.59,50.119999,1494800
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.799999,49.799999,47.84,49.080002,1166000
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.91,50,48.59,49.419998,1125000
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.84,49.959999,48.02,48.389999,1038800
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.82,47.849998,46.860001,47.169998,963800
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.549999,48.990002,47.5,48.470001,1604100
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.889999,50.599998,48.172001,50.490002,2970200
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51,53.169998,50.610001,50.759998,1989600
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.150002,51.900002,49.73,50.790001,1286200
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.509998,51.779999,50.259998,50.330002,1379300
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.75,50.060001,47.950001,48.860001,2011600
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.639999,50.490002,47.490002,47.68,1594400
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.290001,47.759998,46.619999,46.869999,787100
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.990002,47.759998,46.599998,46.880001,743700
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.669998,47.279999,46.189999,47.060001,919500
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.810001,47.195,45.75,46.25,1927200
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.779999,46.185001,45.099998,45.549999,1593000
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.619999,47.119999,45.57,46.790001,1288400
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.27,46.610001,45.450001,46.52,1064700
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.540001,49.299999,46.445,48.810001,1355500
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.59,51.470001,49.450001,50.560001,1215800
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.389999,51.009998,49.634998,50.880001,1321700
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.619999,51.139999,49.98,51.080002,750700
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.299999,52.080002,48.310001,48.41,1948900
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.66,48.91,47.560001,48.450001,1643900
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.16,48.459999,47.159,47.349998,1199100
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),47.59,48.439999,47.080002,48.150002,943700
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),47.540001,47.669998,46.529999,47.5,1070100
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),47.400002,48.310001,46.855,47.849998,649600
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),48.720001,48.720001,46.34,46.5,561700
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),46.43,46.619999,45.75,45.900002,718700
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),46.029999,46.610001,45.830002,45.889999,638400
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),45.889999,47.380001,45.889999,47.25,693900
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),45.860001,46.490002,44.82,45.34,725600
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),45.290001,45.700001,44.57,45.18,887400
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),44.470001,44.759998,43.299999,43.450001,686900
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),43.75,43.919998,41.759998,41.810001,950900
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),42.049999,43.450001,41.950001,43.310001,1540700
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),43.349998,43.810001,41.950001,41.98,728900
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),41.970001,43.060001,41.669998,42.439999,1046200
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),42.43,43.049999,41.689999,41.740002,1109200
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),41.799999,41.959999,40.740002,41.34,946500
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),41.209999,42.669998,41.205002,42.009998,1032200
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),42.029999,42.619999,41.75,42.060001,825900
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),41.77,42.310001,41.435001,42.009998,942200
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),42.16,43.57,42.029999,43.419998,705100
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),43.419998,44.299999,43.349998,43.52,750900
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),43.16,44.369999,43.16,43.759998,1548100
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),43.299999,45.215,43.080002,43.52,973000
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),44.439999,44.439999,42.599998,44.290001,825000
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),45.759998,46.200001,44.349998,44.740002,1795300
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),45.48,45.48,43.950001,44.110001,3331000
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),47.41,48.119999,41.32,41.400002,4259100
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),41.029999,43.209999,40.810001,42.59,2976300
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),42.389999,43.93,41.84,43.610001,1335200
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),43.700001,44.099998,43.330002,43.790001,834700
