date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.86,8,7.86,7.97,39800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.96,7.96,7.87,7.88,25600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.85,7.87,7.82,7.85,34700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.81,7.87,7.77,7.77,46300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.76,7.82,7.75,7.79,75100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.75,7.75,7.59,7.64,60300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.6,7.65,7.55,7.62,90200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.65,7.65,7.55,7.55,96700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.51,7.63,7.51,7.57,47600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.51,7.55,7.51,7.52,33400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.5,7.5,7.45,7.47,37700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.46,7.51,7.45,7.49,24600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.51,7.56,7.47,7.55,37300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.55,7.65,7.55,7.62,32000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.62,7.67,7.57,7.57,30300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.65,7.65,7.56,7.6,36900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.64,7.68,7.63,7.63,31900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.68,7.74,7.66,7.66,27200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.69,7.72,7.6,7.7,25500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.72,7.78,7.72,7.77,25700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.77,7.81,7.72,7.72,18200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.71,7.78,7.71,7.75,17500
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.71,7.71,7.64,7.64,36800
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.55,7.62,7.51,7.59,28100
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.58,7.66,7.57,7.61,30400
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.59,7.7,7.59,7.64,31200
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.61,7.72,7.61,7.7,27000
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.74,7.74,7.69,7.72,6300
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.73,7.82,7.73,7.79,22700
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.71,7.71,7.51,7.57,43200
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.56,7.68,7.56,7.64,40400
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.7,7.79,7.7,7.77,49400
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.79,7.82,7.77,7.79,32800
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.78,7.8,7.7,7.7,36500
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.63,7.72,7.63,7.7,23600
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.73,7.78,7.72,7.76,32100
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.74,7.79,7.7,7.76,30800
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.77,7.77,7.72,7.74,13600
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.75,7.78,7.75,7.75,13500
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.72,7.75,7.71,7.72,21100
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.73,7.77,7.72,7.73,5400
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.73,7.79,7.72,7.78,18800
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.78,7.83,7.78,7.83,19300
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.83,7.83,7.73,7.76,24700
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.83,7.86,7.82,7.84,21300
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.87,7.91,7.83,7.86,44800
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.81,7.9,7.79,7.81,54300
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.78,7.82,7.75,7.8,26800
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.83,7.83,7.79,7.8,22300
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.7,7.79,7.7,7.76,27300
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.69,7.69,7.6,7.61,32300
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.58,7.67,7.58,7.64,34500
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.69,7.69,7.61,7.61,18200
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.58,7.6,7.55,7.6,11600
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.58,7.72,7.58,7.72,14000
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.73,7.84,7.73,7.79,15700
