date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.939999,56.380001,55.59,56.310001,942800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.5,55.790001,54.869999,55.169998,1349600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.060001,55.509998,54.66,55.209999,1021900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.400002,55.880001,54.16,55.470001,1249300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.669998,56.639999,55.630001,56.490002,884900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.849998,56.869999,55.68,56.259998,1350600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.470001,56.830002,56.009998,56.080002,1374500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.639999,55.939999,54.799999,54.869999,1256700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.509998,55.790001,54.709999,55.110001,800600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.580002,54.990002,54.169998,54.52,1428000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.689999,54.259998,53.07,53.779999,1747500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.75,54.02,52.939999,53.759998,1863800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.09,55.369999,53.68,55.080002,1245300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.349998,56.139999,55.259998,55.459999,1568800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.830002,55.830002,54.790001,54.869999,743600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.580002,55.599998,53.450001,53.549999,719200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.349998,54.759998,53.59,53.810001,909300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.110001,54.259998,53.369999,54.150002,1192700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.150002,54.439999,53.860001,54.360001,1124400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.009998,54.130001,53.139999,53.200001,1795700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.509998,53.73,52.169998,52.59,1787000
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.400002,54.369999,52.27,54.34,1545300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.470001,54.599998,53.09,54.09,1911100
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.360001,53.48,52.27,52.310001,1792300
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.689999,53.209999,52.279999,52.880001,2542300
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.169998,51.790001,49.169998,51.5,4929400
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.57,53.349998,51.439999,53.119999,2035100
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.09,53.41,52.41,52.66,1326000
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.860001,53.310001,52.200001,52.34,1982800
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.720001,51.639999,50.259998,51.580002,2263100
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.799999,51.970001,51.060001,51.619999,1638100
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.139999,53.200001,51.919998,53.189999,1126600
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.619999,53.549999,52.34,53.07,1096900
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.599998,53.200001,52.419998,52.830002,1305600
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.799999,52.990002,52.09,52.52,1459900
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.5,52.669998,51.759998,52.220001,1198100
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.23,52.34,51.689999,51.84,776200
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.639999,51.700001,50.669998,51.040001,1522800
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.389999,51.57,50.919998,51.080002,859100
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.799999,51.740002,50.700001,50.720001,1341200
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.34,51.580002,50.779999,50.880001,2496500
