date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.37,5.65,5.25,5.46,48300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.46,5.46,5,5.21,36600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.29,5.29,5.08,5.25,16700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.35,5.41,4.7,4.82,49500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.73,5.1,4.62,4.94,31600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5,5,4.62,4.96,28100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.05,5.05,4.76,4.98,19500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.05,5.05,4.77,4.77,12300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.85,4.97,4.76,4.82,21800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.89,4.89,4.65,4.67,15800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.49,4.58,4.24,4.33,34200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.26,4.34,4.21,4.33,10500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.22,4.77,4.04,4.32,82200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.39,4.77,4.14,4.56,11800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.51,4.79,4.36,4.36,28600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.49,4.5,4.13,4.17,17800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.27,4.38,4.17,4.32,8400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.28,4.43,4.22,4.39,9300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.49,4.49,4.17,4.25,5400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.26,4.36,4.1,4.36,10800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.49,5,4.49,4.64,42400
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.66,4.86,4.5,4.64,2800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.7,4.89,4.55,4.82,38900
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.8,4.8,4.5,4.67,9800
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.57,4.67,4.5,4.63,3700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.5,4.5,4.07,4.32,8400
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.4,4.4,3.84,4.05,32200
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.13,4.24,4.05,4.24,5900
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.12,4.43,4,4.17,26500
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.14,4.28,3.96,4.18,19000
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.1,4.1,3.97,4.08,13100
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.45,4.45,4.24,4.25,3000
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.1,4.15,4.04,4.09,7100
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.05,4.16,3.91,4.14,8400
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.13,4.15,3.92,3.92,9700
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.03,4.11,3.91,3.95,20700
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.89,4.01,3.77,3.94,20900
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.86,4.01,3.57,3.78,29900
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.63,3.8,3.54,3.7,15800
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.75,3.8,3.65,3.65,9900
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.69,3.69,3.4,3.63,32700
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.63,3.74,3.57,3.69,11500
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.69,3.85,3.68,3.82,26200
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.76,4,3.76,3.97,23400
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.87,4.1,3.86,3.94,16000
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.85,4,3.82,3.96,27200
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4,4.15,3.97,4.1,30400
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.16,4.2,4.11,4.14,8000
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.09,4.29,3.98,4.22,8200
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.36,4.57,4.2,4.33,28100
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.41,4.49,4.1,4.47,33700
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.49,4.53,4.28,4.43,5600
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.5,4.53,4.27,4.32,9100
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.27,4.65,4.25,4.4,37300
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.53,4.73,4.5,4.5,13900
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.52,4.8,4.52,4.64,23900
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.74,4.91,4.66,4.91,17300
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.91,4.91,4.72,4.84,11000
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.8,4.91,4.26,4.32,45100
